dataset,model,seed,event_id,available_future_steps,horizon_steps,horizon_seconds,mae_acc,rmse_acc,mae_spacing,rmse_spacing,mae_speed,collision,collision_step,unsafe_event,unsafe_frames,unsafe_frame_rate,unsafe_thw_threshold_seconds,thw_moving_frames,minimum_predicted_thw,negative_speed_attempts,negative_speed_attempt_rate,overspeed_attempts,overspeed_attempt_rate,numerical_failure,minimum_predicted_spacing,evaluation_gpu_local,evaluation_gpu_physical
NGSIM,Transformer,17,220,271,271,27.1,0.5107192993164062,0.6618319153785706,1.9162343740463257,2.0885586738586426,0.4280754029750824,0,-1,1,271,1.0,2.0,271,1.5468449592590332,0,0.0,0,0.0,0,17.203092575073242,1,6
NGSIM,Transformer,17,221,270,270,27.0,0.6163800358772278,0.725537121295929,6.7534499168396,8.187970161437988,0.7335426211357117,0,-1,0,0,0.0,2.0,270,3.2243287563323975,0,0.0,0,0.0,0,9.875737190246582,1,6
NGSIM,Transformer,17,222,595,595,59.5,0.5894377827644348,0.7764194011688232,1.354182481765747,1.6144863367080688,0.4927082359790802,0,-1,1,258,0.4336134453781513,2.0,595,1.6115983724594116,0,0.0,0,0.0,0,8.480684280395508,1,6
NGSIM,Transformer,17,223,364,364,36.4,0.5571576356887817,0.7640500068664551,2.13234543800354,2.9435746669769287,0.5416358113288879,0,-1,0,0,0.0,2.0,364,2.5653059482574463,0,0.0,0,0.0,0,8.857349395751953,1,6
NGSIM,Transformer,17,224,203,203,20.3,0.6000953316688538,0.7894681692123413,1.1353800296783447,1.5442191362380981,0.6808256506919861,0,-1,1,203,1.0,2.0,203,1.481968879699707,0,0.0,0,0.0,0,22.730396270751953,1,6
NGSIM,Transformer,17,225,326,326,32.6,0.667747437953949,0.836702823638916,3.014160394668579,3.7420945167541504,0.6473070979118347,0,-1,0,0,0.0,2.0,326,2.0775229930877686,0,0.0,0,0.0,0,6.196180820465088,1,6
NGSIM,Transformer,17,226,176,176,17.6,0.8987402319908142,1.1209925413131714,7.670514106750488,9.333963394165039,1.0161088705062866,0,-1,1,176,1.0,2.0,176,1.7383280992507935,0,0.0,0,0.0,0,32.7612419128418,0,5
NGSIM,Transformer,17,227,360,360,36.0,0.504639208316803,0.6625401377677917,3.4276764392852783,5.201492786407471,0.6254299879074097,0,-1,1,33,0.09166666666666666,2.0,360,1.9448442459106445,0,0.0,0,0.0,0,17.72919273376465,1,6
NGSIM,Transformer,17,228,287,287,28.700000000000003,0.3510158061981201,0.4850477874279022,7.936276912689209,9.731998443603516,0.7410979866981506,0,-1,0,0,0.0,2.0,287,3.4090657234191895,0,0.0,0,0.0,0,18.594104766845703,2,7
NGSIM,Transformer,17,229,794,794,79.4,0.6504552960395813,0.8785629868507385,2.2557461261749268,2.702576160430908,0.7480020523071289,0,-1,0,0,0.0,2.0,754,2.0506885051727295,39,0.0491183879093199,0,0.0,0,5.913568019866943,2,7
NGSIM,Transformer,17,230,369,369,36.9,0.4204346835613251,0.5335469245910645,4.078006744384766,5.0564117431640625,0.5824500322341919,0,-1,0,0,0.0,2.0,369,2.7692368030548096,0,0.0,0,0.0,0,14.352656364440918,2,7
NGSIM,Transformer,17,231,623,623,62.300000000000004,0.5827789306640625,0.8131628632545471,4.468278408050537,5.745673656463623,0.5290762782096863,0,-1,1,187,0.3001605136436597,2.0,623,1.5323104858398438,0,0.0,0,0.0,0,7.662403583526611,1,6
NGSIM,Transformer,17,232,269,269,26.900000000000002,0.5322627425193787,0.6897909045219421,2.0811922550201416,2.3046486377716064,0.4764430522918701,0,-1,0,0,0.0,2.0,269,2.306551456451416,0,0.0,0,0.0,0,14.75090503692627,2,7
NGSIM,Transformer,17,233,475,475,47.5,0.3169497549533844,0.43654125928878784,0.9365261197090149,1.1102856397628784,0.31948357820510864,0,-1,1,283,0.5957894736842105,2.0,475,1.8142273426055908,0,0.0,0,0.0,0,10.28066349029541,0,5
NGSIM,Transformer,17,234,266,266,26.6,0.7153944373130798,0.9438045024871826,5.205588340759277,5.79895544052124,1.0140291452407837,0,-1,0,0,0.0,2.0,266,2.284148693084717,0,0.0,0,0.0,0,11.355062484741211,2,7
NGSIM,Transformer,17,235,294,294,29.400000000000002,0.5248559713363647,0.7175382971763611,3.176661491394043,3.996936559677124,0.6256808042526245,0,-1,1,67,0.22789115646258504,2.0,294,1.8630008697509766,0,0.0,0,0.0,0,8.503337860107422,2,7
NGSIM,Transformer,17,236,227,227,22.700000000000003,0.606407642364502,0.7761035561561584,0.6447610855102539,0.8008460402488708,0.3787385821342468,0,-1,1,227,1.0,2.0,227,1.6309823989868164,0,0.0,0,0.0,0,21.841842651367188,0,5
NGSIM,Transformer,17,237,477,477,47.7,0.4292713403701782,0.5654085278511047,5.636232376098633,8.016486167907715,0.6706646680831909,0,-1,1,215,0.45073375262054505,2.0,477,1.6099170446395874,0,0.0,0,0.0,0,7.408116340637207,1,6
NGSIM,Transformer,17,238,185,185,18.5,0.5319741368293762,0.7143375873565674,9.673907279968262,11.936948776245117,1.0652650594711304,0,-1,0,0,0.0,2.0,185,3.6436235904693604,0,0.0,0,0.0,0,27.220239639282227,2,7
NGSIM,Transformer,17,239,503,503,50.300000000000004,0.6505693793296814,0.8827076554298401,7.447314262390137,8.506353378295898,0.749872088432312,0,-1,0,0,0.0,2.0,503,2.2095065116882324,0,0.0,0,0.0,0,10.939108848571777,2,7
NGSIM,Transformer,17,240,268,268,26.8,0.6786388754844666,0.9585228562355042,3.0122692584991455,3.6861770153045654,0.9069163799285889,0,-1,0,0,0.0,2.0,268,2.027998447418213,0,0.0,0,0.0,0,8.310718536376953,0,5
NGSIM,Transformer,17,241,367,367,36.7,0.4718117415904999,0.5849437713623047,5.500537872314453,6.7866291999816895,0.5550457835197449,0,-1,0,0,0.0,2.0,367,2.5009889602661133,0,0.0,0,0.0,0,13.872008323669434,0,5
NGSIM,Transformer,17,242,150,150,15.0,0.5114238262176514,0.672186017036438,2.8098483085632324,3.4597229957580566,0.664984941482544,0,-1,1,150,1.0,2.0,150,1.4047950506210327,0,0.0,0,0.0,0,13.536614418029785,1,6
NGSIM,Transformer,17,243,148,148,14.8,0.5577383637428284,0.7032859921455383,5.3379974365234375,6.8473076820373535,0.8994622230529785,0,-1,0,0,0.0,2.0,148,2.6530680656433105,0,0.0,0,0.0,0,14.943634033203125,1,6
NGSIM,Transformer,17,244,543,543,54.300000000000004,0.4508509039878845,0.5840114951133728,2.94465970993042,3.3213539123535156,0.4001460671424866,0,-1,1,427,0.7863720073664825,2.0,543,1.4548211097717285,0,0.0,0,0.0,0,7.697511196136475,1,6
NGSIM,Transformer,17,245,549,549,54.900000000000006,0.534184992313385,0.7315840125083923,3.795036554336548,5.28867244720459,0.8616477251052856,0,-1,0,0,0.0,2.0,549,2.1242103576660156,0,0.0,0,0.0,0,10.56845760345459,0,5
NGSIM,Transformer,17,246,500,500,50.0,0.5146306157112122,0.6972740888595581,3.730818510055542,4.540389060974121,0.6179465055465698,0,-1,0,0,0.0,2.0,500,2.687265634536743,0,0.0,0,0.0,0,8.329331398010254,1,6
NGSIM,Transformer,17,247,329,329,32.9,0.5973989963531494,0.7222257852554321,2.3987133502960205,3.6980650424957275,0.6234566569328308,0,-1,0,0,0.0,2.0,329,3.511235475540161,0,0.0,0,0.0,0,13.63568115234375,2,7
NGSIM,Transformer,17,248,194,194,19.400000000000002,0.4388520419597626,0.5250731110572815,9.049113273620605,11.22993278503418,1.204604983329773,0,-1,0,0,0.0,2.0,194,2.221796751022339,0,0.0,0,0.0,0,9.054224967956543,1,6
NGSIM,Transformer,17,249,495,495,49.5,0.5855168104171753,0.746774435043335,1.4197373390197754,1.709280014038086,0.607866108417511,0,-1,1,83,0.16767676767676767,2.0,488,1.2335317134857178,6,0.012121212121212121,0,0.0,0,5.999124050140381,1,6
NGSIM,Transformer,17,250,624,624,62.400000000000006,0.4414623975753784,0.6147142648696899,3.5061750411987305,4.34175968170166,0.4960588812828064,0,-1,1,299,0.4791666666666667,2.0,624,1.2018239498138428,0,0.0,0,0.0,0,5.295738697052002,0,5
NGSIM,Transformer,17,251,693,693,69.3,0.4471294581890106,0.6030448079109192,2.5793559551239014,4.567975044250488,0.44805142283439636,0,-1,0,0,0.0,2.0,626,2.5487148761749268,65,0.09379509379509379,0,0.0,0,5.9134297370910645,0,5
NGSIM,Transformer,17,252,455,455,45.5,0.5661429762840271,0.7442699670791626,2.2819712162017822,2.628964900970459,0.45508289337158203,0,-1,1,300,0.6593406593406593,2.0,455,1.5515159368515015,0,0.0,0,0.0,0,9.592035293579102,1,6
NGSIM,Transformer,17,253,277,277,27.700000000000003,0.6465333104133606,0.8606092929840088,2.0182297229766846,2.4970295429229736,0.6592447757720947,0,-1,1,277,1.0,2.0,277,1.5272783041000366,0,0.0,0,0.0,0,16.62818145751953,2,7
NGSIM,Transformer,17,254,305,305,30.5,0.48121169209480286,0.635023832321167,4.208037376403809,5.58750057220459,0.5064416527748108,0,-1,1,38,0.12459016393442623,2.0,305,1.965715765953064,0,0.0,0,0.0,0,7.796939373016357,1,6
NGSIM,Transformer,17,255,327,327,32.7,0.5082754492759705,0.6527162790298462,4.591014385223389,5.767806053161621,0.75832200050354,0,-1,0,0,0.0,2.0,327,2.6281239986419678,0,0.0,0,0.0,0,6.344174861907959,0,5
NGSIM,Transformer,17,256,185,185,18.5,0.5449463129043579,0.6798266768455505,4.765830993652344,6.424360275268555,0.7277510166168213,0,-1,1,185,1.0,2.0,185,1.431406021118164,0,0.0,0,0.0,0,11.844614028930664,1,6
NGSIM,Transformer,17,257,614,614,61.400000000000006,0.4885583817958832,0.6213824152946472,2.814246892929077,3.5977892875671387,0.7338761687278748,0,-1,1,11,0.017915309446254073,2.0,602,1.9461264610290527,10,0.016286644951140065,0,0.0,0,5.850798606872559,2,7
NGSIM,Transformer,17,258,578,578,57.800000000000004,0.47607338428497314,0.6223211884498596,1.1953351497650146,1.588731288909912,0.41452082991600037,0,-1,1,1,0.0017301038062283738,2.0,578,1.9855892658233643,0,0.0,0,0.0,0,4.999244689941406,0,5
NGSIM,Transformer,17,259,528,528,52.800000000000004,0.5755992531776428,0.7550436854362488,5.923081398010254,7.2665181159973145,0.7047364115715027,0,-1,0,0,0.0,2.0,528,2.1892290115356445,0,0.0,0,0.0,0,8.474252700805664,2,7
NGSIM,Transformer,17,260,213,213,21.3,0.606056272983551,0.7292708158493042,2.554877281188965,3.1719391345977783,0.6880499720573425,0,-1,1,213,1.0,2.0,213,1.5680816173553467,0,0.0,0,0.0,0,23.039209365844727,1,6
NGSIM,Transformer,17,261,424,424,42.400000000000006,0.4900403916835785,0.6751072406768799,4.645333290100098,5.617734909057617,0.607201337814331,0,-1,0,0,0.0,2.0,424,2.06475830078125,0,0.0,0,0.0,0,6.557995319366455,2,7
NGSIM,Transformer,17,262,379,379,37.9,0.5721529126167297,0.8025944232940674,4.414985179901123,5.214824676513672,0.8107166886329651,0,-1,1,331,0.8733509234828496,2.0,379,1.2808711528778076,0,0.0,0,0.0,0,6.74973726272583,2,7
NGSIM,Transformer,17,263,512,512,51.2,0.5449709296226501,0.691287636756897,2.1266307830810547,2.7300209999084473,0.7295175790786743,0,-1,1,375,0.732421875,2.0,512,1.3429784774780273,0,0.0,0,0.0,0,8.778497695922852,1,6
NGSIM,Transformer,17,264,503,503,50.300000000000004,0.5029191970825195,0.6078056693077087,2.4009768962860107,2.6564393043518066,0.42696690559387207,0,-1,1,251,0.4990059642147117,2.0,503,1.3311152458190918,0,0.0,0,0.0,0,7.528203010559082,0,5
NGSIM,Transformer,17,265,277,277,27.700000000000003,0.5505035519599915,0.7508307099342346,1.893518328666687,2.4443204402923584,0.5385293364524841,0,-1,1,277,1.0,2.0,277,1.1135221719741821,0,0.0,0,0.0,0,11.112735748291016,2,7
NGSIM,Transformer,17,266,179,179,17.900000000000002,0.344960480928421,0.4926324784755707,8.600491523742676,11.08243465423584,1.1704604625701904,0,-1,0,0,0.0,2.0,179,4.562438488006592,0,0.0,0,0.0,0,34.56475067138672,0,5
NGSIM,Transformer,17,267,173,173,17.3,0.4042844772338867,0.5431534051895142,2.61275053024292,2.857454299926758,0.5909355282783508,0,-1,1,49,0.2832369942196532,2.0,173,1.8087024688720703,0,0.0,0,0.0,0,8.123592376708984,2,7
NGSIM,Transformer,17,268,360,360,36.0,0.6380331516265869,0.8012959361076355,1.6832752227783203,2.1473042964935303,0.5959665775299072,0,-1,0,0,0.0,2.0,360,2.107727289199829,0,0.0,0,0.0,0,11.163134574890137,2,7
NGSIM,Transformer,17,269,827,827,82.7,0.5075066089630127,0.6751012206077576,2.645209550857544,3.194019079208374,0.5380619764328003,0,-1,1,204,0.24667472793228537,2.0,782,1.2278518676757812,44,0.053204353083434096,0,0.0,0,5.833719730377197,0,5
NGSIM,Transformer,17,270,580,580,58.0,0.5130921006202698,0.7028341293334961,2.875896692276001,3.416841745376587,0.5757895112037659,0,-1,1,194,0.33448275862068966,2.0,580,1.2053569555282593,0,0.0,0,0.0,0,7.9412150382995605,2,7
NGSIM,Transformer,17,271,394,394,39.400000000000006,0.5027113556861877,0.6460340619087219,2.1858065128326416,2.7634735107421875,0.5000649690628052,0,-1,0,0,0.0,2.0,394,2.0940864086151123,0,0.0,0,0.0,0,15.715330123901367,2,7
NGSIM,Transformer,17,272,312,312,31.200000000000003,0.44663047790527344,0.5595781803131104,1.2462087869644165,1.685784935951233,0.35498765110969543,0,-1,1,193,0.6185897435897436,2.0,312,1.5967057943344116,0,0.0,0,0.0,0,8.173604965209961,0,5
NGSIM,Transformer,17,273,167,167,16.7,0.5881602168083191,0.7307716012001038,4.359456539154053,4.860627174377441,0.8396026492118835,0,-1,1,106,0.6347305389221557,2.0,167,1.7802982330322266,0,0.0,0,0.0,0,10.464055061340332,0,5
NGSIM,Transformer,17,274,267,267,26.700000000000003,0.7583560943603516,1.0443085432052612,2.6072120666503906,3.4500699043273926,0.8956802487373352,0,-1,1,113,0.4232209737827715,2.0,267,1.518815279006958,0,0.0,0,0.0,0,6.295958518981934,0,5
NGSIM,Transformer,17,275,366,366,36.6,0.5569944977760315,0.7221432328224182,2.170835256576538,2.734041452407837,0.6011695861816406,0,-1,1,134,0.366120218579235,2.0,366,1.897805094718933,0,0.0,0,0.0,0,9.94285774230957,2,7
NGSIM,Transformer,17,276,283,283,28.3,0.47231927514076233,0.599335253238678,8.776329040527344,9.604652404785156,0.7660824656486511,0,-1,0,0,0.0,2.0,283,2.6958346366882324,0,0.0,0,0.0,0,19.826061248779297,1,6
NGSIM,Transformer,17,277,372,372,37.2,0.5275828242301941,0.6768737435340881,2.378504991531372,3.308995246887207,0.5749469995498657,0,-1,0,0,0.0,2.0,372,2.3052406311035156,0,0.0,0,0.0,0,7.6399827003479,1,6
NGSIM,Transformer,17,278,554,554,55.400000000000006,0.49430593848228455,0.6809156537055969,4.323232650756836,5.637502193450928,0.7846966981887817,0,-1,0,0,0.0,2.0,554,2.649693250656128,0,0.0,0,0.0,0,7.396266460418701,0,5
NGSIM,Transformer,17,279,595,595,59.5,0.4999810755252838,0.6433004140853882,5.802447319030762,7.28467321395874,0.6031032204627991,0,-1,1,37,0.06218487394957983,2.0,595,1.5490398406982422,0,0.0,0,0.0,0,5.054258823394775,1,6
NGSIM,Transformer,17,280,132,132,13.200000000000001,0.8595095872879028,1.02878999710083,6.427646636962891,8.949135780334473,1.594313383102417,0,-1,1,132,1.0,2.0,132,1.6133556365966797,0,0.0,0,0.0,0,28.76906967163086,1,6
NGSIM,Transformer,17,281,588,588,58.800000000000004,0.6147297024726868,0.7931487560272217,2.9217212200164795,4.072237968444824,0.6522814631462097,0,-1,1,5,0.008503401360544218,2.0,588,1.7222386598587036,0,0.0,0,0.0,0,6.630420207977295,0,5
NGSIM,Transformer,17,282,266,266,26.6,0.7706866264343262,0.9410032629966736,8.284953117370605,9.120930671691895,0.8019073605537415,0,-1,1,153,0.575187969924812,2.0,266,1.6659033298492432,0,0.0,0,0.0,0,14.47956657409668,1,6
NGSIM,Transformer,17,283,448,448,44.800000000000004,0.5913324952125549,0.7321404814720154,1.890699028968811,2.5626158714294434,0.6379938721656799,0,-1,0,0,0.0,2.0,448,2.510324001312256,0,0.0,0,0.0,0,11.350037574768066,0,5
NGSIM,Transformer,17,284,283,283,28.3,0.4591650664806366,0.6189132928848267,1.8719748258590698,2.161569118499756,0.5148172974586487,0,-1,0,0,0.0,2.0,283,3.8579206466674805,0,0.0,0,0.0,0,13.908778190612793,1,6
NGSIM,Transformer,17,285,517,517,51.7,0.5939626693725586,0.7837315797805786,2.2351691722869873,2.6779305934906006,0.6085224151611328,0,-1,0,0,0.0,2.0,517,2.259909152984619,0,0.0,0,0.0,0,9.980551719665527,0,5
NGSIM,Transformer,17,286,354,354,35.4,0.31962329149246216,0.4324169158935547,1.0342726707458496,1.471506118774414,0.3530539274215698,0,-1,0,0,0.0,2.0,354,2.5773067474365234,0,0.0,0,0.0,0,12.959710121154785,1,6
NGSIM,Transformer,17,287,232,232,23.200000000000003,0.48828041553497314,0.6206243634223938,5.935269355773926,6.804226398468018,0.8271440863609314,0,-1,0,0,0.0,2.0,232,2.677727460861206,0,0.0,0,0.0,0,17.14571189880371,2,7
NGSIM,Transformer,17,288,533,533,53.300000000000004,0.5193541049957275,0.6804851293563843,2.461125135421753,2.90285062789917,0.49859675765037537,0,-1,1,38,0.07129455909943715,2.0,533,1.430871844291687,0,0.0,0,0.0,0,8.423149108886719,0,5
