dataset,model,seed,event_id,available_future_steps,horizon_steps,horizon_seconds,mae_acc,rmse_acc,mae_spacing,rmse_spacing,mae_speed,collision,collision_step,unsafe_event,unsafe_frames,unsafe_frame_rate,unsafe_thw_threshold_seconds,thw_moving_frames,minimum_predicted_thw,negative_speed_attempts,negative_speed_attempt_rate,overspeed_attempts,overspeed_attempt_rate,numerical_failure,minimum_predicted_spacing,evaluation_gpu_local,evaluation_gpu_physical
NGSIM,Transformer,42,219,184,184,18.400000000000002,0.45039281249046326,0.5673472881317139,3.9803943634033203,4.862733364105225,0.5014258027076721,0,-1,0,0,0.0,2.0,184,4.318917751312256,0,0.0,0,0.0,0,41.683128356933594,0,5
NGSIM,Transformer,42,220,271,271,27.1,0.49878525733947754,0.6379141211509705,2.636314868927002,2.824148654937744,0.4315343201160431,0,-1,1,271,1.0,2.0,271,1.524923324584961,0,0.0,0,0.0,0,16.997709274291992,1,6
NGSIM,Transformer,42,221,270,270,27.0,0.6346065402030945,0.7440605759620667,4.610774517059326,5.43804407119751,0.667469322681427,0,-1,0,0,0.0,2.0,270,2.6076247692108154,0,0.0,0,0.0,0,9.527664184570312,1,6
NGSIM,Transformer,42,222,595,595,59.5,0.5971711874008179,0.7913223505020142,1.9618970155715942,2.194126844406128,0.49091964960098267,0,-1,1,375,0.6302521008403361,2.0,595,1.6004973649978638,0,0.0,0,0.0,0,8.45313549041748,1,6
NGSIM,Transformer,42,223,364,364,36.4,0.5873965620994568,0.7867721915245056,4.07820987701416,5.526150703430176,0.6004371047019958,0,-1,0,0,0.0,2.0,364,2.2375876903533936,0,0.0,0,0.0,0,9.085809707641602,1,6
NGSIM,Transformer,42,224,203,203,20.3,0.5991268157958984,0.803876519203186,1.1887626647949219,1.5729376077651978,0.7028126120567322,0,-1,1,203,1.0,2.0,203,1.4391072988510132,0,0.0,0,0.0,0,21.98964500427246,1,6
NGSIM,Transformer,42,225,326,326,32.6,0.6558548808097839,0.8164108395576477,3.502236843109131,4.105743885040283,0.6057223677635193,0,-1,1,5,0.015337423312883436,2.0,326,1.9952484369277954,0,0.0,0,0.0,0,6.3731842041015625,1,6
NGSIM,Transformer,42,226,176,176,17.6,0.9389552474021912,1.174979567527771,7.826025485992432,9.63725471496582,1.0424692630767822,0,-1,1,176,1.0,2.0,176,1.6930381059646606,0,0.0,0,0.0,0,32.29421615600586,0,5
NGSIM,Transformer,42,227,360,360,36.0,0.5163508653640747,0.6824578642845154,3.8461296558380127,5.433588981628418,0.6564202904701233,0,-1,1,36,0.1,2.0,360,1.907930612564087,0,0.0,0,0.0,0,18.166135787963867,1,6
NGSIM,Transformer,42,228,287,287,28.700000000000003,0.35184183716773987,0.4844215512275696,9.880714416503906,11.889443397521973,0.8163765072822571,0,-1,0,0,0.0,2.0,287,2.856353759765625,0,0.0,0,0.0,0,15.59228801727295,2,7
NGSIM,Transformer,42,229,794,794,79.4,0.6463272571563721,0.8702861070632935,2.079000473022461,2.7914576530456543,0.7594399452209473,0,-1,1,13,0.0163727959697733,2.0,731,1.9250199794769287,62,0.07808564231738035,0,0.0,0,6.0255255699157715,2,7
NGSIM,Transformer,42,230,369,369,36.9,0.41953593492507935,0.5331233739852905,5.578721046447754,6.6848464012146,0.6426071524620056,0,-1,0,0,0.0,2.0,369,2.348461627960205,0,0.0,0,0.0,0,12.268588066101074,2,7
NGSIM,Transformer,42,231,623,623,62.300000000000004,0.5949227213859558,0.8138043284416199,3.0041022300720215,3.670125961303711,0.5192770957946777,0,-1,1,240,0.3852327447833066,2.0,623,1.5359264612197876,0,0.0,0,0.0,0,7.551823616027832,1,6
NGSIM,Transformer,42,232,269,269,26.900000000000002,0.5775993466377258,0.7536956667900085,2.4550251960754395,2.824894666671753,0.5448861718177795,0,-1,0,0,0.0,2.0,269,2.2418079376220703,0,0.0,0,0.0,0,14.387686729431152,2,7
NGSIM,Transformer,42,233,475,475,47.5,0.31320804357528687,0.42881152033805847,1.7292360067367554,1.9353388547897339,0.29620063304901123,0,-1,1,399,0.84,2.0,475,1.6507411003112793,0,0.0,0,0.0,0,9.186531066894531,0,5
NGSIM,Transformer,42,234,266,266,26.6,0.6986491084098816,0.9353049993515015,4.9863600730896,5.578098297119141,1.0563043355941772,0,-1,0,0,0.0,2.0,266,2.1887686252593994,0,0.0,0,0.0,0,10.914735794067383,2,7
NGSIM,Transformer,42,235,294,294,29.400000000000002,0.5466275215148926,0.7362812161445618,5.330445766448975,6.525421142578125,0.6923589110374451,0,-1,1,210,0.7142857142857143,2.0,294,1.5747544765472412,0,0.0,0,0.0,0,8.503143310546875,2,7
NGSIM,Transformer,42,236,227,227,22.700000000000003,0.5832489132881165,0.760615885257721,1.0836573839187622,1.3816709518432617,0.37291526794433594,0,-1,1,227,1.0,2.0,227,1.5255911350250244,0,0.0,0,0.0,0,20.560190200805664,0,5
NGSIM,Transformer,42,237,477,477,47.7,0.41911137104034424,0.5461254715919495,3.371018886566162,4.5267157554626465,0.47868046164512634,0,-1,1,214,0.44863731656184486,2.0,477,1.5779423713684082,0,0.0,0,0.0,0,7.513185977935791,1,6
NGSIM,Transformer,42,238,185,185,18.5,0.5360046625137329,0.7219540476799011,8.795520782470703,10.908458709716797,0.9553869366645813,0,-1,0,0,0.0,2.0,185,3.642448902130127,0,0.0,0,0.0,0,27.211915969848633,2,7
NGSIM,Transformer,42,239,503,503,50.300000000000004,0.6610548496246338,0.8926492929458618,9.04552173614502,10.022966384887695,0.7835949659347534,0,-1,1,52,0.10337972166998012,2.0,503,1.8239954710006714,0,0.0,0,0.0,0,9.878727912902832,2,7
NGSIM,Transformer,42,240,268,268,26.8,0.682026207447052,0.9942129254341125,4.748227119445801,5.55033016204834,0.9370933771133423,0,-1,1,194,0.7238805970149254,2.0,268,1.6328047513961792,0,0.0,0,0.0,0,8.310625076293945,0,5
NGSIM,Transformer,42,241,367,367,36.7,0.4656425714492798,0.5628313422203064,7.824203968048096,9.878701210021973,0.6817200183868408,0,-1,0,0,0.0,2.0,367,2.1585166454315186,0,0.0,0,0.0,0,13.578664779663086,0,5
NGSIM,Transformer,42,242,150,150,15.0,0.48670506477355957,0.6435993909835815,3.149747848510742,3.812196969985962,0.710006058216095,0,-1,1,150,1.0,2.0,150,1.358216404914856,0,0.0,0,0.0,0,13.53693962097168,1,6
NGSIM,Transformer,42,243,148,148,14.8,0.5285096764564514,0.6830204129219055,5.570530891418457,7.2155046463012695,0.9503805041313171,0,-1,0,0,0.0,2.0,148,2.5942201614379883,0,0.0,0,0.0,0,14.526325225830078,1,6
NGSIM,Transformer,42,244,543,543,54.300000000000004,0.44748958945274353,0.5852490663528442,3.591235399246216,4.128896236419678,0.420247346162796,0,-1,1,477,0.8784530386740331,2.0,543,1.4526509046554565,0,0.0,0,0.0,0,6.69749116897583,1,6
NGSIM,Transformer,42,245,549,549,54.900000000000006,0.5405468940734863,0.7229904532432556,2.5992836952209473,3.1172995567321777,0.782426655292511,0,-1,1,280,0.5100182149362478,2.0,549,1.6016210317611694,0,0.0,0,0.0,0,9.078721046447754,0,5
NGSIM,Transformer,42,246,500,500,50.0,0.5180583000183105,0.6997339725494385,1.499938726425171,2.029258966445923,0.6162807941436768,0,-1,1,42,0.084,2.0,500,1.9159767627716064,0,0.0,0,0.0,0,8.329187393188477,1,6
NGSIM,Transformer,42,247,329,329,32.9,0.6209473013877869,0.7443546056747437,1.335498571395874,1.8720601797103882,0.6121701598167419,0,-1,0,0,0.0,2.0,329,3.001863956451416,0,0.0,0,0.0,0,14.883455276489258,2,7
NGSIM,Transformer,42,248,194,194,19.400000000000002,0.48677271604537964,0.5954962372779846,12.402124404907227,15.072263717651367,1.5220668315887451,0,-1,1,164,0.845360824742268,2.0,194,1.738836407661438,0,0.0,0,0.0,0,9.05374813079834,1,6
NGSIM,Transformer,42,249,495,495,49.5,0.5901324152946472,0.7655692100524902,2.125515937805176,2.6359856128692627,0.6121018528938293,0,-1,1,169,0.3414141414141414,2.0,488,1.1809531450271606,5,0.010101010101010102,0,0.0,0,6.111386299133301,1,6
NGSIM,Transformer,42,250,624,624,62.400000000000006,0.4262741804122925,0.6066173315048218,3.515778064727783,4.586869239807129,0.4828112721443176,0,-1,1,298,0.4775641025641026,2.0,624,1.1994280815124512,0,0.0,0,0.0,0,5.3842668533325195,0,5
NGSIM,Transformer,42,251,693,693,69.3,0.45922359824180603,0.6139506697654724,4.542120933532715,7.03306770324707,0.5064926743507385,0,-1,1,185,0.26695526695526695,2.0,657,1.7433545589447021,34,0.049062049062049064,0,0.0,0,5.992450714111328,0,5
NGSIM,Transformer,42,252,455,455,45.5,0.5515817403793335,0.7108417749404907,1.2450178861618042,1.463128924369812,0.3835054934024811,0,-1,1,439,0.9648351648351648,2.0,455,1.5385388135910034,0,0.0,0,0.0,0,9.689778327941895,1,6
NGSIM,Transformer,42,253,277,277,27.700000000000003,0.6188414096832275,0.8248420357704163,1.7311598062515259,2.2111403942108154,0.6055847406387329,0,-1,1,277,1.0,2.0,277,1.5586481094360352,0,0.0,0,0.0,0,16.88850212097168,2,7
NGSIM,Transformer,42,254,305,305,30.5,0.49524495005607605,0.65578293800354,3.300443649291992,4.127904891967773,0.5031710267066956,0,-1,1,287,0.940983606557377,2.0,305,1.7281594276428223,0,0.0,0,0.0,0,7.796693801879883,1,6
NGSIM,Transformer,42,255,327,327,32.7,0.5368751287460327,0.685796320438385,5.147228240966797,6.151419639587402,0.7927044630050659,0,-1,0,0,0.0,2.0,327,2.575895309448242,0,0.0,0,0.0,0,6.589004039764404,0,5
NGSIM,Transformer,42,256,185,185,18.5,0.5443447828292847,0.6836743354797363,5.2262773513793945,6.986682891845703,0.7735899090766907,0,-1,1,185,1.0,2.0,185,1.431406021118164,0,0.0,0,0.0,0,11.844614028930664,1,6
NGSIM,Transformer,42,257,614,614,61.400000000000006,0.45903995633125305,0.5835263133049011,1.3197773694992065,1.6716684103012085,0.5183804035186768,0,-1,1,179,0.2915309446254072,2.0,601,1.7691857814788818,9,0.014657980456026058,0,0.0,0,6.4904608726501465,2,7
NGSIM,Transformer,42,258,578,578,57.800000000000004,0.5150096416473389,0.6823711395263672,1.199013113975525,1.6288461685180664,0.47083067893981934,0,-1,1,1,0.0017301038062283738,2.0,578,1.985213041305542,0,0.0,0,0.0,0,5.016426086425781,0,5
NGSIM,Transformer,42,259,528,528,52.800000000000004,0.5775761008262634,0.7658085227012634,2.806227684020996,3.2344698905944824,0.5719180703163147,0,-1,1,27,0.05113636363636364,2.0,528,1.8159888982772827,0,0.0,0,0.0,0,7.992368698120117,2,7
NGSIM,Transformer,42,260,213,213,21.3,0.5991774797439575,0.7135879397392273,1.8440167903900146,2.510390520095825,0.61653071641922,0,-1,1,213,1.0,2.0,213,1.4681514501571655,0,0.0,0,0.0,0,21.735517501831055,1,6
NGSIM,Transformer,42,261,424,424,42.400000000000006,0.5178895592689514,0.7108995914459229,5.6270341873168945,6.710678577423096,0.6710742712020874,0,-1,1,160,0.37735849056603776,2.0,424,1.8129149675369263,0,0.0,0,0.0,0,5.73534631729126,2,7
NGSIM,Transformer,42,262,379,379,37.9,0.5774555802345276,0.8119091391563416,3.0400116443634033,3.57649302482605,0.7639964818954468,0,-1,1,366,0.9656992084432717,2.0,379,1.2656266689300537,0,0.0,0,0.0,0,6.668148994445801,2,7
NGSIM,Transformer,42,263,512,512,51.2,0.5569248199462891,0.708686888217926,1.8560338020324707,2.333353281021118,0.7187303900718689,0,-1,1,465,0.908203125,2.0,512,1.4091832637786865,0,0.0,0,0.0,0,7.5365071296691895,1,6
NGSIM,Transformer,42,264,503,503,50.300000000000004,0.5043094754219055,0.6155312061309814,1.9892388582229614,2.475787401199341,0.44708237051963806,0,-1,1,379,0.7534791252485089,2.0,503,1.3272587060928345,0,0.0,0,0.0,0,7.755131721496582,0,5
NGSIM,Transformer,42,265,277,277,27.700000000000003,0.5647556781768799,0.7605963349342346,1.7759195566177368,2.234099864959717,0.5427924394607544,0,-1,1,277,1.0,2.0,277,1.121019721031189,0,0.0,0,0.0,0,11.27661418914795,2,7
NGSIM,Transformer,42,266,179,179,17.900000000000002,0.34241124987602234,0.4859292209148407,7.706472873687744,9.926824569702148,1.045568823814392,0,-1,0,0,0.0,2.0,179,4.213287353515625,0,0.0,0,0.0,0,33.22331237792969,0,5
NGSIM,Transformer,42,267,173,173,17.3,0.4071459472179413,0.5387526154518127,2.8033018112182617,3.059650182723999,0.5881706476211548,0,-1,1,46,0.2658959537572254,2.0,173,1.8087024688720703,0,0.0,0,0.0,0,7.581972122192383,2,7
NGSIM,Transformer,42,268,360,360,36.0,0.6415313482284546,0.805054247379303,1.280428409576416,1.7653635740280151,0.6011154651641846,0,-1,1,6,0.016666666666666666,2.0,360,1.992304801940918,0,0.0,0,0.0,0,10.65910816192627,2,7
NGSIM,Transformer,42,269,827,827,82.7,0.4505232274532318,0.621316134929657,1.8812713623046875,2.187878370285034,0.4244106113910675,0,-1,1,236,0.28536880290205563,2.0,765,1.2216607332229614,56,0.06771463119709795,0,0.0,0,6.2653326988220215,0,5
NGSIM,Transformer,42,270,580,580,58.0,0.49911993741989136,0.6961268186569214,1.6402738094329834,2.0028750896453857,0.5158081650733948,0,-1,1,472,0.8137931034482758,2.0,580,1.2158970832824707,0,0.0,0,0.0,0,6.90772008895874,2,7
NGSIM,Transformer,42,271,394,394,39.400000000000006,0.498317688703537,0.6470431089401245,3.057865858078003,3.730691432952881,0.5717847943305969,0,-1,0,0,0.0,2.0,394,2.1163365840911865,0,0.0,0,0.0,0,16.155521392822266,2,7
NGSIM,Transformer,42,272,312,312,31.200000000000003,0.4387027621269226,0.5740224123001099,2.4259047508239746,2.8762707710266113,0.3722146451473236,0,-1,1,304,0.9743589743589743,2.0,312,1.5234375,0,0.0,0,0.0,0,8.01961612701416,0,5
NGSIM,Transformer,42,273,167,167,16.7,0.5671868920326233,0.7216173410415649,4.098583698272705,4.63673210144043,0.8460589051246643,0,-1,1,99,0.592814371257485,2.0,167,1.7789305448532104,0,0.0,0,0.0,0,10.964241981506348,0,5
NGSIM,Transformer,42,274,267,267,26.700000000000003,0.7806589603424072,1.0896670818328857,2.467022657394409,3.2431790828704834,0.9101007580757141,0,-1,1,112,0.41947565543071164,2.0,267,1.5274688005447388,0,0.0,0,0.0,0,6.406059265136719,0,5
NGSIM,Transformer,42,275,366,366,36.6,0.5797908902168274,0.7513504028320312,2.556715726852417,3.2936880588531494,0.5883182287216187,0,-1,1,137,0.3743169398907104,2.0,366,1.7728464603424072,0,0.0,0,0.0,0,9.5330171585083,2,7
NGSIM,Transformer,42,276,283,283,28.3,0.4905313551425934,0.636935830116272,9.117318153381348,9.79521656036377,0.7602123618125916,0,-1,0,0,0.0,2.0,283,2.6934802532196045,0,0.0,0,0.0,0,21.08588981628418,1,6
NGSIM,Transformer,42,277,372,372,37.2,0.5628403425216675,0.7334837913513184,2.129011392593384,2.8620047569274902,0.5814728140830994,0,-1,1,8,0.021505376344086023,2.0,372,1.968490719795227,0,0.0,0,0.0,0,7.640069484710693,1,6
NGSIM,Transformer,42,278,554,554,55.400000000000006,0.47268441319465637,0.658322811126709,2.8503968715667725,3.949099063873291,0.6671465039253235,0,-1,0,0,0.0,2.0,554,2.621131658554077,0,0.0,0,0.0,0,7.567870140075684,0,5
NGSIM,Transformer,42,279,595,595,59.5,0.48761945962905884,0.6270294189453125,4.42238712310791,5.37431526184082,0.5606855154037476,0,-1,1,44,0.07394957983193277,2.0,595,1.5490398406982422,0,0.0,0,0.0,0,5.504563808441162,1,6
NGSIM,Transformer,42,280,132,132,13.200000000000001,0.9026004672050476,1.068252444267273,6.63126802444458,9.121325492858887,1.5775388479232788,0,-1,1,132,1.0,2.0,132,1.5955325365066528,0,0.0,0,0.0,0,28.769882202148438,1,6
NGSIM,Transformer,42,281,588,588,58.800000000000004,0.6048128604888916,0.7816150784492493,2.2750017642974854,2.785255193710327,0.6146032810211182,0,-1,1,10,0.017006802721088437,2.0,588,1.7222386598587036,0,0.0,0,0.0,0,6.23152494430542,0,5
NGSIM,Transformer,42,282,266,266,26.6,0.7659167051315308,0.9563660621643066,8.677745819091797,9.789958000183105,0.7971748113632202,0,-1,1,214,0.8045112781954887,2.0,266,1.6964670419692993,0,0.0,0,0.0,0,14.938200950622559,1,6
NGSIM,Transformer,42,283,448,448,44.800000000000004,0.5942065119743347,0.7447608709335327,3.3238322734832764,3.8840413093566895,0.6198386549949646,0,-1,1,29,0.06473214285714286,2.0,448,1.8946332931518555,0,0.0,0,0.0,0,10.147566795349121,0,5
NGSIM,Transformer,42,284,283,283,28.3,0.45312732458114624,0.6230637431144714,1.3980462551116943,1.6225634813308716,0.5159225463867188,0,-1,0,0,0.0,2.0,283,3.170489549636841,0,0.0,0,0.0,0,10.660911560058594,1,6
NGSIM,Transformer,42,285,517,517,51.7,0.5835745334625244,0.7729035019874573,2.580305576324463,3.308751344680786,0.6440396904945374,0,-1,0,0,0.0,2.0,517,2.0387606620788574,0,0.0,0,0.0,0,8.953656196594238,0,5
NGSIM,Transformer,42,286,354,354,35.4,0.32433417439460754,0.44571182131767273,1.5664660930633545,1.7826058864593506,0.3127937316894531,0,-1,0,0,0.0,2.0,354,2.316633462905884,0,0.0,0,0.0,0,11.504627227783203,1,6
NGSIM,Transformer,42,287,232,232,23.200000000000003,0.4709246754646301,0.5966200232505798,3.886761426925659,4.61336088180542,0.6877198219299316,0,-1,0,0,0.0,2.0,232,2.266178607940674,0,0.0,0,0.0,0,14.519715309143066,2,7
NGSIM,Transformer,42,288,533,533,53.300000000000004,0.5298305749893188,0.6919091939926147,2.0640628337860107,2.3634729385375977,0.47014495730400085,0,-1,1,136,0.2551594746716698,2.0,533,1.4890978336334229,0,0.0,0,0.0,0,8.936463356018066,0,5
