dataset,model,seed,event_id,available_future_steps,horizon_steps,horizon_seconds,mae_acc,rmse_acc,mae_spacing,rmse_spacing,mae_speed,collision,collision_step,unsafe_event,unsafe_frames,unsafe_frame_rate,unsafe_thw_threshold_seconds,thw_moving_frames,minimum_predicted_thw,negative_speed_attempts,negative_speed_attempt_rate,overspeed_attempts,overspeed_attempt_rate,numerical_failure,minimum_predicted_spacing,evaluation_gpu_local,evaluation_gpu_physical
NGSIM,Transformer,73,220,271,271,27.1,0.4996732473373413,0.6369981169700623,1.0702600479125977,1.2720839977264404,0.4062751829624176,0,-1,1,259,0.955719557195572,2.0,271,1.5754177570343018,0,0.0,0,0.0,0,17.87492561340332,1,6
NGSIM,Transformer,73,221,270,270,27.0,0.6255473494529724,0.7365535497665405,5.759285926818848,6.957339763641357,0.6967142820358276,0,-1,0,0,0.0,2.0,270,2.9242730140686035,0,0.0,0,0.0,0,9.609541893005371,1,6
NGSIM,Transformer,73,222,595,595,59.5,0.5947830080986023,0.7792659997940063,1.3082903623580933,1.620394229888916,0.5196207761764526,0,-1,1,200,0.33613445378151263,2.0,595,1.6022502183914185,0,0.0,0,0.0,0,8.685569763183594,1,6
NGSIM,Transformer,73,223,364,364,36.4,0.5444740056991577,0.7264372706413269,2.8423073291778564,3.8678131103515625,0.5418781638145447,0,-1,0,0,0.0,2.0,364,2.46883487701416,0,0.0,0,0.0,0,9.087821006774902,1,6
NGSIM,Transformer,73,224,203,203,20.3,0.634854257106781,0.8239551186561584,3.3821206092834473,3.8775992393493652,0.7578344941139221,0,-1,1,123,0.6059113300492611,2.0,203,1.734480619430542,0,0.0,0,0.0,0,26.439706802368164,1,6
NGSIM,Transformer,73,225,326,326,32.6,0.6977507472038269,0.8690882921218872,2.887263298034668,3.629960775375366,0.6787234544754028,0,-1,0,0,0.0,2.0,326,2.116163492202759,0,0.0,0,0.0,0,6.3383402824401855,1,6
NGSIM,Transformer,73,226,176,176,17.6,0.9712502956390381,1.1999602317810059,6.6162214279174805,8.176361083984375,0.9252845644950867,0,-1,1,176,1.0,2.0,176,1.8095186948776245,0,0.0,0,0.0,0,32.76798629760742,0,5
NGSIM,Transformer,73,227,360,360,36.0,0.4952041506767273,0.6286706924438477,3.383742332458496,4.379883766174316,0.5854514241218567,0,-1,1,12,0.03333333333333333,2.0,360,1.92672860622406,0,0.0,0,0.0,0,18.90695571899414,1,6
NGSIM,Transformer,73,228,287,287,28.700000000000003,0.357625812292099,0.4850606322288513,9.961260795593262,11.911952018737793,0.8084754347801208,0,-1,0,0,0.0,2.0,287,2.9065022468566895,0,0.0,0,0.0,0,15.566543579101562,2,7
NGSIM,Transformer,73,229,794,794,79.4,0.6482576131820679,0.8781369924545288,2.1297991275787354,2.64523983001709,0.7440342903137207,0,-1,0,0,0.0,2.0,739,2.0316407680511475,53,0.06675062972292191,0,0.0,0,5.8993024826049805,2,7
NGSIM,Transformer,73,230,369,369,36.9,0.41760820150375366,0.5287735462188721,5.022702693939209,6.153043270111084,0.6199479103088379,0,-1,0,0,0.0,2.0,369,2.529097080230713,0,0.0,0,0.0,0,13.154512405395508,2,7
NGSIM,Transformer,73,231,623,623,62.300000000000004,0.5803050994873047,0.8141458034515381,4.407999515533447,5.587837219238281,0.5275579690933228,0,-1,1,186,0.2985553772070626,2.0,623,1.5315548181533813,0,0.0,0,0.0,0,7.795706272125244,1,6
NGSIM,Transformer,73,232,269,269,26.900000000000002,0.5814533829689026,0.731909453868866,3.368468999862671,3.738124132156372,0.5768044590950012,0,-1,0,0,0.0,2.0,269,2.2094666957855225,0,0.0,0,0.0,0,14.118844032287598,2,7
NGSIM,Transformer,73,233,475,475,47.5,0.3060135543346405,0.4222378432750702,0.9191303849220276,1.0810840129852295,0.33705610036849976,0,-1,1,109,0.2294736842105263,2.0,475,1.8142273426055908,0,0.0,0,0.0,0,10.679842948913574,0,5
NGSIM,Transformer,73,234,266,266,26.6,0.7205049395561218,0.9575661420822144,5.5730414390563965,6.156773567199707,1.0466320514678955,0,-1,0,0,0.0,2.0,266,2.243537187576294,0,0.0,0,0.0,0,11.381914138793945,2,7
NGSIM,Transformer,73,235,294,294,29.400000000000002,0.5329559445381165,0.7199667096138,3.5155744552612305,4.403733253479004,0.6650317311286926,0,-1,1,123,0.41836734693877553,2.0,294,1.776355266571045,0,0.0,0,0.0,0,8.50334644317627,2,7
NGSIM,Transformer,73,236,227,227,22.700000000000003,0.6101799011230469,0.7867876887321472,0.41027307510375977,0.517196536064148,0.37479105591773987,0,-1,1,227,1.0,2.0,227,1.7535796165466309,0,0.0,0,0.0,0,23.474166870117188,0,5
NGSIM,Transformer,73,237,477,477,47.7,0.4350588321685791,0.5858646035194397,5.080336093902588,6.853256702423096,0.6392452716827393,0,-1,1,165,0.34591194968553457,2.0,477,1.5978870391845703,0,0.0,0,0.0,0,7.680916786193848,1,6
NGSIM,Transformer,73,238,185,185,18.5,0.5591078996658325,0.7507326602935791,9.810380935668945,12.227774620056152,1.1079580783843994,0,-1,0,0,0.0,2.0,185,3.6413381099700928,0,0.0,0,0.0,0,27.21385383605957,2,7
NGSIM,Transformer,73,239,503,503,50.300000000000004,0.6429274082183838,0.8756495714187622,7.673100471496582,8.742218017578125,0.7522949576377869,0,-1,0,0,0.0,2.0,503,2.158034086227417,0,0.0,0,0.0,0,10.80749797821045,2,7
NGSIM,Transformer,73,240,268,268,26.8,0.6755062341690063,0.9584594964981079,3.204976797103882,3.8661067485809326,0.9020255208015442,0,-1,1,22,0.08208955223880597,2.0,268,1.9785610437393188,0,0.0,0,0.0,0,8.310733795166016,0,5
NGSIM,Transformer,73,241,367,367,36.7,0.4703986644744873,0.5768627524375916,6.096740245819092,7.561189651489258,0.5751200914382935,0,-1,0,0,0.0,2.0,367,2.3490352630615234,0,0.0,0,0.0,0,13.653419494628906,0,5
NGSIM,Transformer,73,242,150,150,15.0,0.5236823558807373,0.6848270297050476,2.7804832458496094,3.4205360412597656,0.6846305727958679,0,-1,1,150,1.0,2.0,150,1.4064973592758179,0,0.0,0,0.0,0,13.536916732788086,1,6
NGSIM,Transformer,73,243,148,148,14.8,0.5735161900520325,0.7213612198829651,5.647303581237793,7.176364898681641,0.9307820200920105,0,-1,0,0,0.0,2.0,148,2.570491313934326,0,0.0,0,0.0,0,14.478626251220703,1,6
NGSIM,Transformer,73,244,543,543,54.300000000000004,0.42070069909095764,0.5399762392044067,2.08027982711792,2.533064603805542,0.3693262040615082,0,-1,1,328,0.6040515653775322,2.0,543,1.4548211097717285,0,0.0,0,0.0,0,8.167152404785156,1,6
NGSIM,Transformer,73,245,549,549,54.900000000000006,0.5452849864959717,0.749236524105072,3.6391453742980957,5.140640735626221,0.8767294883728027,0,-1,0,0,0.0,2.0,549,2.0262398719787598,0,0.0,0,0.0,0,10.497976303100586,0,5
NGSIM,Transformer,73,246,500,500,50.0,0.5275062918663025,0.7218048572540283,2.5709822177886963,3.2063186168670654,0.6193976402282715,0,-1,0,0,0.0,2.0,500,2.42030668258667,0,0.0,0,0.0,0,8.329252243041992,1,6
NGSIM,Transformer,73,247,329,329,32.9,0.6009843945503235,0.7334655523300171,1.9023830890655518,2.599471092224121,0.5659123659133911,0,-1,0,0,0.0,2.0,329,3.3361339569091797,0,0.0,0,0.0,0,14.099031448364258,2,7
NGSIM,Transformer,73,248,194,194,19.400000000000002,0.47593653202056885,0.5779120326042175,10.512568473815918,12.775740623474121,1.326422929763794,0,-1,1,18,0.09278350515463918,2.0,194,1.9661349058151245,0,0.0,0,0.0,0,9.054080963134766,1,6
NGSIM,Transformer,73,249,495,495,49.5,0.5993414521217346,0.7590656876564026,1.4594258069992065,1.808456301689148,0.642622172832489,0,-1,1,100,0.20202020202020202,2.0,465,1.2462128400802612,28,0.05656565656565657,0,0.0,0,5.874602317810059,1,6
NGSIM,Transformer,73,250,624,624,62.400000000000006,0.4306701719760895,0.601068377494812,3.091310501098633,3.8077099323272705,0.43979543447494507,0,-1,1,297,0.47596153846153844,2.0,624,1.2029749155044556,0,0.0,0,0.0,0,5.165331840515137,0,5
NGSIM,Transformer,73,251,693,693,69.3,0.45621776580810547,0.6178669929504395,3.374873638153076,5.350833892822266,0.45471763610839844,0,-1,0,0,0.0,2.0,653,2.2345776557922363,38,0.05483405483405483,0,0.0,0,5.915204048156738,0,5
NGSIM,Transformer,73,252,455,455,45.5,0.5608937740325928,0.728091835975647,2.674053192138672,3.1238627433776855,0.48167723417282104,0,-1,1,180,0.3956043956043956,2.0,455,1.528748631477356,0,0.0,0,0.0,0,9.594656944274902,1,6
NGSIM,Transformer,73,253,277,277,27.700000000000003,0.6381130814552307,0.8422197103500366,2.907379388809204,3.650982618331909,0.6712462902069092,0,-1,1,273,0.9855595667870036,2.0,277,1.565380334854126,0,0.0,0,0.0,0,17.246540069580078,2,7
NGSIM,Transformer,73,254,305,305,30.5,0.4878823757171631,0.6430721879005432,4.585328102111816,6.145101070404053,0.511204183101654,0,-1,1,25,0.08196721311475409,2.0,305,1.965034008026123,0,0.0,0,0.0,0,7.797409534454346,1,6
NGSIM,Transformer,73,255,327,327,32.7,0.5238532423973083,0.6708117127418518,5.0568389892578125,6.068977355957031,0.7825875878334045,0,-1,0,0,0.0,2.0,327,2.5413002967834473,0,0.0,0,0.0,0,6.280612468719482,0,5
NGSIM,Transformer,73,256,185,185,18.5,0.48385876417160034,0.609039843082428,4.409433364868164,6.0237135887146,0.6848830580711365,0,-1,1,185,1.0,2.0,185,1.431406021118164,0,0.0,0,0.0,0,11.844614028930664,1,6
NGSIM,Transformer,73,257,614,614,61.400000000000006,0.46281200647354126,0.59231036901474,2.248844623565674,2.9144022464752197,0.6511414051055908,0,-1,1,15,0.024429967426710098,2.0,614,1.9127991199493408,0,0.0,0,0.0,0,6.351076602935791,2,7
NGSIM,Transformer,73,258,578,578,57.800000000000004,0.4980827271938324,0.6554029583930969,1.1862072944641113,1.6108489036560059,0.44887271523475647,0,-1,1,1,0.0017301038062283738,2.0,578,1.9720642566680908,0,0.0,0,0.0,0,4.9688591957092285,0,5
NGSIM,Transformer,73,259,528,528,52.800000000000004,0.5945470929145813,0.7800217866897583,5.529335021972656,6.863415718078613,0.680862307548523,0,-1,0,0,0.0,2.0,528,2.1626086235046387,0,0.0,0,0.0,0,8.634942054748535,2,7
NGSIM,Transformer,73,260,213,213,21.3,0.5955944061279297,0.7176798582077026,3.540031909942627,4.131954193115234,0.7072534561157227,0,-1,1,213,1.0,2.0,213,1.6461738348007202,0,0.0,0,0.0,0,24.511472702026367,1,6
NGSIM,Transformer,73,261,424,424,42.400000000000006,0.49611228704452515,0.686315655708313,4.524875640869141,5.47283411026001,0.6103723049163818,0,-1,0,0,0.0,2.0,424,2.065505266189575,0,0.0,0,0.0,0,6.781445026397705,2,7
NGSIM,Transformer,73,262,379,379,37.9,0.5877095460891724,0.8237050771713257,4.366828918457031,5.155792236328125,0.8346365094184875,0,-1,1,307,0.8100263852242744,2.0,379,1.2717738151550293,0,0.0,0,0.0,0,6.71248722076416,2,7
NGSIM,Transformer,73,263,512,512,51.2,0.5402801036834717,0.6862089037895203,2.4544894695281982,3.030738353729248,0.7369713187217712,0,-1,1,214,0.41796875,2.0,512,1.3333126306533813,0,0.0,0,0.0,0,9.339164733886719,1,6
NGSIM,Transformer,73,264,503,503,50.300000000000004,0.505111038684845,0.6122058033943176,2.188457489013672,2.5146007537841797,0.4321220815181732,0,-1,1,254,0.5049701789264414,2.0,503,1.3275983333587646,0,0.0,0,0.0,0,7.805880069732666,0,5
NGSIM,Transformer,73,265,277,277,27.700000000000003,0.5699701309204102,0.758083701133728,2.360323190689087,3.882885694503784,0.5774784088134766,0,-1,1,247,0.8916967509025271,2.0,277,1.1062440872192383,0,0.0,0,0.0,0,11.123127937316895,2,7
NGSIM,Transformer,73,266,179,179,17.900000000000002,0.3359411954879761,0.4819304645061493,7.406259536743164,9.523114204406738,1.0080575942993164,0,-1,0,0,0.0,2.0,179,4.106167793273926,0,0.0,0,0.0,0,32.54157638549805,0,5
NGSIM,Transformer,73,267,173,173,17.3,0.3726418614387512,0.49393340945243835,2.861428737640381,3.111199378967285,0.5529399514198303,0,-1,1,21,0.12138728323699421,2.0,173,1.8087024688720703,0,0.0,0,0.0,0,7.435883045196533,2,7
NGSIM,Transformer,73,268,360,360,36.0,0.635630190372467,0.8035067319869995,1.61492121219635,1.9883403778076172,0.5992147326469421,0,-1,0,0,0.0,2.0,360,2.0600619316101074,0,0.0,0,0.0,0,10.995214462280273,2,7
NGSIM,Transformer,73,269,827,827,82.7,0.4786500632762909,0.642361581325531,2.1739072799682617,2.6158552169799805,0.4785681664943695,0,-1,1,196,0.2370012091898428,2.0,766,1.2198150157928467,60,0.07255139056831923,0,0.0,0,5.841981410980225,0,5
NGSIM,Transformer,73,270,580,580,58.0,0.5096874833106995,0.7016961574554443,2.861065626144409,3.3926827907562256,0.5739989280700684,0,-1,1,203,0.35,2.0,580,1.2265928983688354,0,0.0,0,0.0,0,7.892565727233887,2,7
NGSIM,Transformer,73,271,394,394,39.400000000000006,0.5021736025810242,0.6497271060943604,3.3453967571258545,4.183442115783691,0.6184899806976318,0,-1,0,0,0.0,2.0,394,2.1719343662261963,0,0.0,0,0.0,0,16.633926391601562,2,7
NGSIM,Transformer,73,272,312,312,31.200000000000003,0.43472257256507874,0.5420754551887512,1.1117143630981445,1.490828514099121,0.3397901952266693,0,-1,1,145,0.46474358974358976,2.0,312,1.5745494365692139,0,0.0,0,0.0,0,8.084718704223633,0,5
NGSIM,Transformer,73,273,167,167,16.7,0.5737016797065735,0.7147425413131714,4.463892936706543,5.008659839630127,0.867458701133728,0,-1,1,105,0.6287425149700598,2.0,167,1.7142999172210693,0,0.0,0,0.0,0,10.270721435546875,0,5
NGSIM,Transformer,73,274,267,267,26.700000000000003,0.7871410846710205,1.1133569478988647,2.7319860458374023,3.4319629669189453,0.9216232299804688,0,-1,1,115,0.4307116104868914,2.0,267,1.5184078216552734,0,0.0,0,0.0,0,5.751984596252441,0,5
NGSIM,Transformer,73,275,366,366,36.6,0.5808862447738647,0.7434442639350891,2.588181734085083,3.2542850971221924,0.6217839121818542,0,-1,1,9,0.02459016393442623,2.0,366,1.9955637454986572,0,0.0,0,0.0,0,10.468076705932617,2,7
NGSIM,Transformer,73,276,283,283,28.3,0.4827030599117279,0.6272683143615723,8.652087211608887,9.457446098327637,0.7927187085151672,0,-1,0,0,0.0,2.0,283,2.6248278617858887,0,0.0,0,0.0,0,19.82147216796875,1,6
NGSIM,Transformer,73,277,372,372,37.2,0.543684184551239,0.7029666900634766,2.287931442260742,3.1089534759521484,0.5869777798652649,0,-1,0,0,0.0,2.0,372,2.118957996368408,0,0.0,0,0.0,0,7.640033721923828,1,6
NGSIM,Transformer,73,278,554,554,55.400000000000006,0.5046268701553345,0.6881204843521118,4.076700210571289,5.235086917877197,0.7493564486503601,0,-1,0,0,0.0,2.0,554,2.5740866661071777,0,0.0,0,0.0,0,7.217883586883545,0,5
NGSIM,Transformer,73,279,595,595,59.5,0.4789925217628479,0.6167171001434326,4.612226486206055,5.762405872344971,0.5534037947654724,0,-1,1,68,0.11428571428571428,2.0,587,1.5490398406982422,8,0.013445378151260505,0,0.0,0,4.749996662139893,1,6
NGSIM,Transformer,73,280,132,132,13.200000000000001,0.883812665939331,1.039678692817688,5.1254377365112305,7.513050556182861,1.4820258617401123,0,-1,1,132,1.0,2.0,132,1.6468498706817627,0,0.0,0,0.0,0,28.770252227783203,1,6
NGSIM,Transformer,73,281,588,588,58.800000000000004,0.5967646241188049,0.7709335684776306,2.7720322608947754,3.7870306968688965,0.6414958834648132,0,-1,1,5,0.008503401360544218,2.0,588,1.7222386598587036,0,0.0,0,0.0,0,6.940357685089111,0,5
NGSIM,Transformer,73,282,266,266,26.6,0.7797970175743103,0.9654734134674072,8.022401809692383,8.740252494812012,0.8032114505767822,0,-1,1,112,0.42105263157894735,2.0,266,1.651129961013794,0,0.0,0,0.0,0,14.38284969329834,1,6
NGSIM,Transformer,73,283,448,448,44.800000000000004,0.6027968525886536,0.7472847104072571,1.9576905965805054,2.6843421459198,0.6297074556350708,0,-1,0,0,0.0,2.0,448,2.2931859493255615,0,0.0,0,0.0,0,11.090867042541504,0,5
NGSIM,Transformer,73,284,283,283,28.3,0.4569095969200134,0.6167541146278381,1.2139694690704346,1.624566674232483,0.5160024762153625,0,-1,0,0,0.0,2.0,283,3.6098647117614746,0,0.0,0,0.0,0,12.178394317626953,1,6
NGSIM,Transformer,73,285,517,517,51.7,0.5861480832099915,0.7845017313957214,2.1697113513946533,2.5930073261260986,0.6060901880264282,0,-1,0,0,0.0,2.0,517,2.224855661392212,0,0.0,0,0.0,0,10.291556358337402,0,5
NGSIM,Transformer,73,286,354,354,35.4,0.31152525544166565,0.42942073941230774,1.2974464893341064,1.6944106817245483,0.338384211063385,0,-1,0,0,0.0,2.0,354,2.4244418144226074,0,0.0,0,0.0,0,12.091436386108398,1,6
NGSIM,Transformer,73,287,232,232,23.200000000000003,0.47031930088996887,0.5880243182182312,3.6085658073425293,4.282495021820068,0.6315248608589172,0,-1,0,0,0.0,2.0,232,2.372735023498535,0,0.0,0,0.0,0,14.9892578125,2,7
NGSIM,Transformer,73,288,533,533,53.300000000000004,0.5268790125846863,0.6910565495491028,2.4512600898742676,2.939223289489746,0.5130565762519836,0,-1,1,34,0.06378986866791744,2.0,533,1.4484409093856812,0,0.0,0,0.0,0,8.509820938110352,0,5
