dataset,model,seed,event_id,available_future_steps,horizon_steps,horizon_seconds,mae_acc,rmse_acc,mae_spacing,rmse_spacing,mae_speed,collision,collision_step,unsafe_event,unsafe_frames,unsafe_frame_rate,unsafe_thw_threshold_seconds,thw_moving_frames,minimum_predicted_thw,negative_speed_attempts,negative_speed_attempt_rate,overspeed_attempts,overspeed_attempt_rate,numerical_failure,minimum_predicted_spacing,router_mean_Mamba,router_std_Mamba,router_top1_fraction_Mamba,router_mean_Gipps,router_std_Gipps,router_top1_fraction_Gipps,router_mean_GM,router_std_GM,router_top1_fraction_GM,router_mean_FVD,router_std_FVD,router_top1_fraction_FVD,router_mean_Wiedemann,router_std_Wiedemann,router_top1_fraction_Wiedemann,router_mean_NETSIM,router_std_NETSIM,router_top1_fraction_NETSIM,router_mean_Mod_NETSIM,router_std_Mod_NETSIM,router_top1_fraction_Mod_NETSIM,router_mean_Fritzsche,router_std_Fritzsche,router_top1_fraction_Fritzsche,contribution_mean_Mamba,contribution_std_Mamba,contribution_mean_Gipps,contribution_std_Gipps,contribution_mean_GM,contribution_std_GM,contribution_mean_FVD,contribution_std_FVD,contribution_mean_Wiedemann,contribution_std_Wiedemann,contribution_mean_NETSIM,contribution_std_NETSIM,contribution_mean_Mod_NETSIM,contribution_std_Mod_NETSIM,contribution_mean_Fritzsche,contribution_std_Fritzsche,contribution_mean_Transformer_shared,contribution_std_Transformer_shared,contribution_mean_IDM_shared,contribution_std_IDM_shared,scene_soft_mean_1,scene_hard_fraction_1,scene_soft_mean_2,scene_hard_fraction_2,scene_soft_mean_3,scene_hard_fraction_3,scene_soft_mean_4,scene_hard_fraction_4,evaluation_gpu_local,evaluation_gpu_physical
NGSIM,MoE_OpenLoop,101,254,305,305,30.5,0.5530108213424683,0.7130807638168335,3.415695905685425,4.084681034088135,0.547372579574585,0,-1,1,293,0.9606557377049181,2.0,305,1.5447560548782349,0,0.0,0,0.0,0,7.716350555419922,0.26657676696777344,0.24893306195735931,0.26885247230529785,0.2593594193458557,0.2553948163986206,0.36721310019493103,0.2282395213842392,0.24793294072151184,0.2327868789434433,0.19621260464191437,0.24218060076236725,0.13114753365516663,0.0,0.0,0.0,0.04173232242465019,0.13670629262924194,0.0,0.007879259996116161,0.061032772064208984,0.0,0.0,0.0,0.0,0.010609911754727364,0.013159794732928276,0.02170068398118019,0.03172376751899719,0.015253368765115738,0.026905739679932594,0.014781136997044086,0.024972189217805862,0.0,0.0,4.49049020190273e-09,1.550367123570595e-08,3.103185690633836e-06,2.9013241146458313e-05,0.0,0.0,0.44996216893196106,0.18998752534389496,0.48768967390060425,0.19708772003650665,0.7470765709877014,1.0,0.04676148295402527,0.0,0.04874814674258232,0.0,0.15741410851478577,0.0,1,6
NGSIM,MoE_OpenLoop,101,255,327,327,32.7,0.5791869759559631,0.7723338603973389,6.4395294189453125,7.004209041595459,0.7450439929962158,0,-1,0,0,0.0,2.0,327,2.208188533782959,0,0.0,0,0.0,0,3.7759313583374023,0.09899807721376419,0.19508269429206848,0.00917431153357029,0.3808460533618927,0.21701355278491974,0.5290519595146179,0.0,0.0,0.0,0.3844182789325714,0.2137487828731537,0.3792048990726471,0.00607864186167717,0.05462335795164108,0.0,0.02952956221997738,0.11569714546203613,0.0,0.06670071929693222,0.16919362545013428,0.055045872926712036,0.03342872112989426,0.12447717785835266,0.027522936463356018,0.014337792992591858,0.03341742604970932,0.03457501158118248,0.07281850278377533,0.0,0.0,0.04074886068701744,0.05400155857205391,0.0015378730604425073,0.013939476571977139,0.00040170468855649233,0.0018257142510265112,0.003076392225921154,0.013942860066890717,0.019362447783350945,0.0772140622138977,0.4840010404586792,0.18776549398899078,0.40195897221565247,0.18753457069396973,0.558648407459259,0.7920489311218262,0.054086893796920776,0.0,0.03197379782795906,0.0,0.355290949344635,0.20795106887817383,0,5
NGSIM,MoE_OpenLoop,101,256,185,185,18.5,0.5725693702697754,0.7666504979133606,3.788123607635498,5.27353572845459,0.6356997489929199,0,-1,1,153,0.827027027027027,2.0,185,1.435654640197754,0,0.0,0,0.0,0,11.845797538757324,0.17162083089351654,0.23600122332572937,0.09189189225435257,0.1468833088874817,0.22879773378372192,0.1945945918560028,0.27109336853027344,0.2527011036872864,0.45945945382118225,0.25415730476379395,0.24741041660308838,0.10270269960165024,0.0,0.0,0.0,0.05850769206881523,0.15926527976989746,0.0,0.09773754328489304,0.19884422421455383,0.15135134756565094,0.0,0.0,0.0,0.0059844558127224445,0.010610687546432018,0.006321163382381201,0.011013227514922619,0.010903564281761646,0.014686613343656063,0.0240012276917696,0.0401812344789505,0.0,0.0,8.025968223357438e-10,2.3117676661854603e-09,3.0654681570929654e-10,7.443494154379948e-10,0.0,0.0,0.45148447155952454,0.18666470050811768,0.5013049840927124,0.17258687317371368,0.7504706382751465,1.0,0.045477937906980515,0.0,0.04781951755285263,0.0,0.15623174607753754,0.0,1,6
NGSIM,MoE_OpenLoop,101,257,614,614,61.400000000000006,0.6619781255722046,0.8374264240264893,1.87746262550354,2.2302887439727783,0.6894852519035339,0,-1,1,153,0.249185667752443,2.0,601,1.654017448425293,13,0.021172638436482084,0,0.0,0,3.567213535308838,0.09045042097568512,0.18948562443256378,0.024429967626929283,0.2928350567817688,0.2528853714466095,0.4218240976333618,0.14698010683059692,0.2283569872379303,0.20358306169509888,0.3093327581882477,0.24130798876285553,0.2540716528892517,0.013662482611835003,0.0809718444943428,0.0032573288772255182,0.0426480658352375,0.13734813034534454,0.0,0.09034290909767151,0.19130295515060425,0.07980456203222275,0.01374821551144123,0.08148004114627838,0.013029315508902073,0.0062863025814294815,0.015964802354574203,0.01703028753399849,0.025837840512394905,0.00817575491964817,0.0209534652531147,0.024896936491131783,0.03245620056986809,0.004416921176016331,0.026424294337630272,0.0006093238480389118,0.003094222629442811,0.0011837321799248457,0.006061392370611429,0.009116075001657009,0.05690842121839523,0.4379477798938751,0.21255245804786682,0.49033692479133606,0.2026868611574173,0.6420619487762451,0.8550488352775574,0.04891452193260193,0.0,0.03864198923110962,0.0,0.2703816294670105,0.14495113492012024,2,7
NGSIM,MoE_OpenLoop,101,258,578,578,57.800000000000004,0.4859040081501007,0.6671872138977051,3.005387783050537,3.5558018684387207,0.6200605630874634,0,-1,1,111,0.19204152249134948,2.0,563,1.5930278301239014,14,0.02422145328719723,0,0.0,0,4.014310836791992,0.06813092529773712,0.1700305938720703,0.034602075815200806,0.3897974491119385,0.2196081280708313,0.6435986161231995,0.041104916483163834,0.13360130786895752,0.0,0.2967744767665863,0.24419045448303223,0.27681660652160645,0.028863709419965744,0.11546597629785538,0.0069204154424369335,0.05935418978333473,0.15861105918884277,0.0,0.10050331801176071,0.19743506610393524,0.024221453815698624,0.01547101978212595,0.08630838990211487,0.013840830884873867,0.003511922899633646,0.010750354267656803,0.02370520308613777,0.033750567585229874,0.0036448813043534756,0.014562983065843582,0.02573493681848049,0.03070181980729103,0.01070908922702074,0.04413249343633652,0.0009640806820243597,0.0031579402275383472,0.003782893531024456,0.018982931971549988,0.013127789832651615,0.07426274567842484,0.4434688687324524,0.19901545345783234,0.47135043144226074,0.17680513858795166,0.5368255972862244,0.6435986161231995,0.05264765024185181,0.0,0.0345320887863636,0.0,0.37599441409111023,0.35640138387680054,0,5
NGSIM,MoE_OpenLoop,101,259,528,528,52.800000000000004,0.6681416034698486,0.875815749168396,8.039640426635742,10.43661117553711,0.9718900918960571,0,-1,0,0,0.0,2.0,528,2.3045706748962402,0,0.0,0,0.0,0,7.224950313568115,0.16802921891212463,0.237857386469841,0.18371212482452393,0.3419666290283203,0.23390540480613708,0.33712121844291687,0.12329432368278503,0.21684950590133667,0.18939393758773804,0.27803707122802734,0.24922160804271698,0.280303031206131,0.0,0.0,0.0,0.047902170568704605,0.14194943010807037,0.0,0.04077047482132912,0.13524766266345978,0.009469697251915932,0.0,0.0,0.0,0.012383142486214638,0.029116814956068993,0.021731771528720856,0.03474648669362068,0.004404337145388126,0.009978652000427246,0.022868704050779343,0.0401080921292305,0.0,0.0,4.576232095132582e-05,0.0001572071632836014,0.000475245964480564,0.005657809786498547,0.0,0.0,0.45678722858428955,0.19939661026000977,0.48130398988723755,0.1839662790298462,0.5811462998390198,0.810606062412262,0.05357008054852486,0.0,0.029091447591781616,0.0,0.33619239926338196,0.18939393758773804,2,7
NGSIM,MoE_OpenLoop,101,260,213,213,21.3,0.6498613953590393,0.8276053071022034,2.2882282733917236,2.775360107421875,0.6422169208526611,0,-1,1,213,1.0,2.0,213,1.5260499715805054,0,0.0,0,0.0,0,23.211008071899414,0.0,0.0,0.0,0.49365079402923584,0.011054610833525658,0.2488262951374054,0.0,0.0,0.0,0.5063492059707642,0.011053936555981636,0.751173734664917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04211060330271721,0.03389737755060196,0.0,0.0,0.04026373103260994,0.045771386474370956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47972625494003296,0.23595263063907623,0.43789932131767273,0.22781361639499664,0.7502158880233765,1.0,0.044272515922784805,0.0,0.05232156440615654,0.0,0.15318991243839264,0.0,1,6
NGSIM,MoE_OpenLoop,101,261,424,424,42.400000000000006,0.518114447593689,0.7286350727081299,5.1132588386535645,5.984406471252441,0.6012905836105347,0,-1,1,58,0.13679245283018868,2.0,424,1.8817863464355469,0,0.0,0,0.0,0,6.066655158996582,0.1661185920238495,0.23297320306301117,0.14150942862033844,0.4476850926876068,0.175022691488266,0.7382075190544128,0.0737074762582779,0.1765296310186386,0.04716981202363968,0.24112656712532043,0.24129192531108856,0.05896226316690445,0.022161677479743958,0.10232915729284286,0.014150943607091904,0.018200339749455452,0.09190839529037476,0.0,0.03100033476948738,0.11887385696172714,0.0,0.0,0.0,0.0,0.004973828326910734,0.011917267926037312,0.030152734369039536,0.031750936061143875,0.004634547978639603,0.019092733040452003,0.020506465807557106,0.037149395793676376,0.0071077048778533936,0.03706565871834755,3.181162537657656e-05,0.00021632129210047424,0.0017830227734521031,0.014877283945679665,0.0,0.0,0.48862937092781067,0.18997377157211304,0.44218045473098755,0.1727548986673355,0.6794666051864624,0.9150943160057068,0.05038862302899361,0.0,0.03963787481188774,0.0,0.2305072546005249,0.08490566164255142,2,7
NGSIM,MoE_OpenLoop,101,262,379,379,37.9,0.6613471508026123,0.9354411363601685,5.645999431610107,6.9591851234436035,0.9026393294334412,0,-1,1,189,0.49868073878627966,2.0,379,1.1969647407531738,0,0.0,0,0.0,0,7.392977237701416,0.11121600866317749,0.2068936675786972,0.07915567606687546,0.2393481582403183,0.2530730962753296,0.3245382606983185,0.1774340718984604,0.24000973999500275,0.25065964460372925,0.3182374835014343,0.23817162215709686,0.1741424798965454,0.0,0.0,0.0,0.06231066957116127,0.16364000737667084,0.010554090142250061,0.0914536714553833,0.193853497505188,0.16094987094402313,0.0,0.0,0.0,0.00603297958150506,0.013828481547534466,0.012806362472474575,0.016118831932544708,0.006071865558624268,0.011867258697748184,0.01939421147108078,0.02615157701075077,0.0,0.0,3.318053131806664e-05,0.00022230084869079292,9.238842153536098e-07,1.2677113772951998e-05,0.0,0.0,0.4864669144153595,0.1895778626203537,0.4691934287548065,0.1780959814786911,0.7386752963066101,1.0,0.04708899185061455,0.0,0.04594704881310463,0.0,0.16828905045986176,0.0,2,7
NGSIM,MoE_OpenLoop,101,263,512,512,51.2,0.5769443511962891,0.7639763355255127,2.2822327613830566,2.7441775798797607,0.8090963959693909,0,-1,1,432,0.84375,2.0,512,1.2755762338638306,0,0.0,0,0.0,0,8.209973335266113,0.2568846344947815,0.24622926115989685,0.208984375,0.36272361874580383,0.23599496483802795,0.57421875,0.16084270179271698,0.23039932548999786,0.125,0.14851747453212738,0.22549940645694733,0.08203125,0.0,0.0,0.0,0.051280468702316284,0.15091510117053986,0.009765625,0.01975107565522194,0.09553363174200058,0.0,0.0,0.0,0.0,0.00828053243458271,0.015606801956892014,0.026337413117289543,0.035371411591768265,0.009360539726912975,0.02295852266252041,0.015827516093850136,0.035479869693517685,0.0,0.0,2.429396488423663e-07,9.531742080071126e-07,1.798788616724778e-06,1.2823928955185693e-05,0.0,0.0,0.5263118147850037,0.1866852194070816,0.413879930973053,0.1829778552055359,0.7375363111495972,1.0,0.047287289053201675,0.0,0.04722162336111069,0.0,0.16795465350151062,0.0,1,6
NGSIM,MoE_OpenLoop,101,264,503,503,50.300000000000004,0.5145909190177917,0.6818739175796509,1.9992839097976685,2.514676332473755,0.43428143858909607,0,-1,1,246,0.48906560636182905,2.0,503,1.3396626710891724,0,0.0,0,0.0,0,8.378533363342285,0.10294194519519806,0.19928351044654846,0.02783300168812275,0.3294161856174469,0.24405452609062195,0.5069582462310791,0.19636617600917816,0.24581488966941833,0.23459245264530182,0.26623278856277466,0.24556231498718262,0.1669980138540268,0.0,0.0,0.0,0.08541732281446457,0.18680736422538757,0.06361828744411469,0.019625453278422356,0.09644674509763718,0.0,0.0,0.0,0.0,0.006480966228991747,0.01787501946091652,0.02366863377392292,0.035500653088092804,0.009751486591994762,0.022556181997060776,0.021250413730740547,0.030878908932209015,0.0,0.0,1.8059860451558052e-07,1.034599563354277e-06,6.946600933366298e-11,3.882061894167066e-10,0.0,0.0,0.4665484130382538,0.20755848288536072,0.47229981422424316,0.20280751585960388,0.7273557782173157,1.0,0.04765374958515167,0.0,0.043851930648088455,0.0,0.18113842606544495,0.0,0,5
NGSIM,MoE_OpenLoop,101,265,277,277,27.700000000000003,0.6981983184814453,0.9399011135101318,7.0833282470703125,9.758221626281738,0.8333653807640076,0,-1,1,93,0.33574007220216606,2.0,277,1.1618613004684448,0,0.0,0,0.0,0,11.791367530822754,0.09276918321847916,0.19081632792949677,0.010830325074493885,0.16389428079128265,0.2383921891450882,0.23826715350151062,0.22276459634304047,0.24933220446109772,0.2418772578239441,0.34513983130455017,0.2337280511856079,0.42599278688430786,0.04826202616095543,0.14689604938030243,0.04332130029797554,0.09730592370033264,0.19556792080402374,0.03971119225025177,0.029864108189940453,0.11679169535636902,0.0,0.0,0.0,0.0,0.003304598154500127,0.009593837894499302,0.006223688833415508,0.010440933518111706,0.009985177777707577,0.012766465544700623,0.02609832212328911,0.02544192411005497,0.023850897327065468,0.07359417527914047,0.001457475358620286,0.009939796291291714,7.594081540029096e-20,3.1637815368350964e-19,0.0,0.0,0.39639031887054443,0.18555358052253723,0.5326895713806152,0.16843819618225098,0.748500645160675,1.0,0.04396139085292816,0.0,0.04330545663833618,0.0,0.16423256695270538,0.0,2,7
NGSIM,MoE_OpenLoop,101,266,179,179,17.900000000000002,0.35879597067832947,0.5175679326057434,9.988749504089355,12.813097953796387,1.3563001155853271,0,-1,0,0,0.0,2.0,179,4.7809576988220215,0,0.0,0,0.0,0,35.707733154296875,0.2681141197681427,0.24656181037425995,0.1284916251897812,0.25606024265289307,0.2490321546792984,0.16759777069091797,0.0,0.0,0.0,0.47582560777664185,0.11587437242269516,0.7039105892181396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009811250492930412,0.01152596902102232,0.008616646751761436,0.008416763506829739,0.0,0.0,0.012296042405068874,0.00909873191267252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4994603991508484,0.041528671979904175,0.4698154628276825,0.03586561977863312,0.2578718364238739,0.0,0.06777222454547882,0.0,0.02527560107409954,0.0,0.6490801572799683,1.0,0,5
NGSIM,MoE_OpenLoop,101,267,173,173,17.3,0.4652353525161743,0.6557872295379639,2.837941884994507,3.119645595550537,0.5102012753486633,0,-1,1,15,0.08670520231213873,2.0,173,1.819340705871582,0,0.0,0,0.0,0,7.0083465576171875,0.02852599136531353,0.11517005413770676,0.0,0.5167230367660522,0.006480082869529724,0.9768785834312439,0.005722409579902887,0.05291319265961647,0.0,0.3495524525642395,0.2166731208562851,0.023121386766433716,0.0,0.0,0.0,0.05808332934975624,0.15626728534698486,0.0,0.04139263927936554,0.13434021174907684,0.0,0.0,0.0,0.0,0.0007814484997652471,0.00396725395694375,0.019301651045680046,0.020170778036117554,0.00021192239364609122,0.0019746238831430674,0.014001788571476936,0.03075110912322998,0.0,0.0,6.691708404105157e-05,0.00019225898722652346,1.75532913999632e-05,6.714106712024659e-05,0.0,0.0,0.5894127488136292,0.14005672931671143,0.3762058913707733,0.13520173728466034,0.5746657252311707,0.763005793094635,0.05541800335049629,0.0,0.03206762671470642,0.0,0.3378485441207886,0.23699422180652618,2,7
NGSIM,MoE_OpenLoop,101,268,360,360,36.0,0.7148334980010986,0.90276038646698,2.326350212097168,2.847069263458252,0.6567427515983582,0,-1,0,0,0.0,2.0,360,2.036496877670288,0,0.0,0,0.0,0,10.961869239807129,0.12090937048196793,0.21102936565876007,0.03333333507180214,0.22271260619163513,0.2477518767118454,0.19166666269302368,0.17134609818458557,0.23935280740261078,0.28333333134651184,0.41006460785865784,0.19640187919139862,0.4833333194255829,0.0,0.0,0.0,0.0,0.0,0.0,0.07496742904186249,0.1765652596950531,0.008333333767950535,0.0,0.0,0.0,0.014464554376900196,0.03054087422788143,0.012337631545960903,0.018894171342253685,0.002897311933338642,0.005988729186356068,0.04143683612346649,0.048497989773750305,0.0,0.0,0.0,0.0,3.0761469760332005e-11,9.010275858756245e-11,0.0,0.0,0.48989996314048767,0.18219761550426483,0.43896371126174927,0.19944952428340912,0.6815261244773865,1.0,0.05126918852329254,0.0,0.03550425544381142,0.0,0.23170049488544464,0.0,2,7
NGSIM,MoE_OpenLoop,101,269,827,827,82.7,0.6125096678733826,0.8113458752632141,1.588965654373169,1.879273772239685,0.5400668978691101,0,-1,1,321,0.38814993954050786,2.0,784,1.2295645475387573,43,0.05199516324062878,0,0.0,0,3.1839237213134766,0.17005494236946106,0.23526611924171448,0.16444982588291168,0.38300982117652893,0.22229138016700745,0.582829475402832,0.09068595618009567,0.18885929882526398,0.0012091898825019598,0.21717119216918945,0.24754077196121216,0.2164449840784073,0.01542338915169239,0.08561421185731888,0.0,0.03570273518562317,0.12651875615119934,0.0,0.07531636208295822,0.176065593957901,0.022974606603384018,0.01263557467609644,0.07829948514699936,0.01209189835935831,0.005529048386961222,0.013482185080647469,0.029321987181901932,0.04752903804183006,0.006830945611000061,0.023029906675219536,0.018219508230686188,0.03184681013226509,0.005365937482565641,0.030785517767071724,0.001895874971523881,0.0072327409870922565,0.0024265737738460302,0.013758542947471142,0.008089403621852398,0.052071843296289444,0.4572369158267975,0.1885194480419159,0.46508413553237915,0.18210436403751373,0.5913089513778687,0.7327690720558167,0.051503993570804596,0.0,0.03897649049758911,0.0,0.3182104527950287,0.26723095774650574,0,5
NGSIM,MoE_OpenLoop,101,270,580,580,58.0,0.6842842102050781,0.9050350785255432,2.2487759590148926,2.655801773071289,0.5950320959091187,0,-1,1,271,0.4672413793103448,2.0,580,1.229222059249878,0,0.0,0,0.0,0,7.602427005767822,0.16523070633411407,0.23153050243854523,0.1189655140042305,0.38771283626556396,0.2242947220802307,0.6465517282485962,0.11316996812820435,0.2056748867034912,0.07241379469633102,0.26786717772483826,0.24590043723583221,0.1465517282485962,0.0,0.0,0.0,0.04384751617908478,0.13977843523025513,0.015517241321504116,0.022171854972839355,0.10034611076116562,0.0,0.0,0.0,0.0,0.005423928145319223,0.010526381433010101,0.01931833103299141,0.02086256444454193,0.005725429859012365,0.014318575151264668,0.01764921098947525,0.03363914042711258,0.0,0.0,1.0979278158629313e-05,0.00010760901204776019,4.87377064928296e-06,2.2530031856149435e-05,0.0,0.0,0.4950063228607178,0.18653474748134613,0.4568607211112976,0.18629556894302368,0.734127938747406,1.0,0.04716610908508301,0.0,0.045074254274368286,0.0,0.17363184690475464,0.0,2,7
NGSIM,MoE_OpenLoop,101,271,394,394,39.400000000000006,0.6376709342002869,0.7880231738090515,5.869200706481934,7.1117634773254395,0.7474461793899536,0,-1,0,0,0.0,2.0,394,2.5012688636779785,0,0.0,0,0.0,0,19.511638641357422,0.23774059116840363,0.24910719692707062,0.312182754278183,0.29214662313461304,0.2429560422897339,0.11167512834072113,0.14097310602664948,0.22514410316944122,0.1878172606229782,0.32442083954811096,0.2438579648733139,0.3857868015766144,0.0,0.0,0.0,0.0,0.0,0.0,0.004718746989965439,0.046599116176366806,0.0,0.0,0.0,0.0,0.019314207136631012,0.03502140939235687,0.012572907842695713,0.013050053268671036,0.004912775941193104,0.009282018058001995,0.03564898669719696,0.053720586001873016,0.0,0.0,0.0,0.0,2.5628564076724328e-14,2.534556223753037e-13,0.0,0.0,0.4647153317928314,0.18052321672439575,0.4628356695175171,0.19350974261760712,0.6006852388381958,0.9822335243225098,0.05540359765291214,0.0,0.02952035702764988,0.0,0.3143903911113739,0.017766498029232025,2,7
NGSIM,MoE_OpenLoop,101,272,312,312,31.200000000000003,0.6308150291442871,0.7859635353088379,1.2663938999176025,1.459948182106018,0.41577818989753723,0,-1,1,184,0.5897435897435898,2.0,312,1.3670474290847778,0,0.0,0,0.0,0,7.6477227210998535,0.22601017355918884,0.24743181467056274,0.23397435247898102,0.27863964438438416,0.2532757520675659,0.32692307233810425,0.1864466369152069,0.24240005016326904,0.23076923191547394,0.25350359082221985,0.24725431203842163,0.17307692766189575,0.0,0.0,0.0,0.01600201427936554,0.08793916553258896,0.01923076994717121,0.0393979549407959,0.13353075087070465,0.016025641933083534,0.0,0.0,0.0,0.009008064866065979,0.013383864425122738,0.013094463385641575,0.017474360764026642,0.007498671766370535,0.014700785279273987,0.019064772874116898,0.034447748214006424,0.0,0.0,1.2970727425454243e-07,1.4151141840557102e-06,1.1180828778378782e-06,8.764890480961185e-06,0.0,0.0,0.48883262276649475,0.19221074879169464,0.46250006556510925,0.1890181005001068,0.7531528472900391,1.0,0.04494659975171089,0.0,0.0467219278216362,0.0,0.15517838299274445,0.0,0,5
