dataset,model,seed,event_id,available_future_steps,horizon_steps,horizon_seconds,mae_acc,rmse_acc,mae_spacing,rmse_spacing,mae_speed,collision,collision_step,unsafe_event,unsafe_frames,unsafe_frame_rate,unsafe_thw_threshold_seconds,thw_moving_frames,minimum_predicted_thw,negative_speed_attempts,negative_speed_attempt_rate,overspeed_attempts,overspeed_attempt_rate,numerical_failure,minimum_predicted_spacing,router_mean_Mamba,router_std_Mamba,router_top1_fraction_Mamba,router_mean_Gipps,router_std_Gipps,router_top1_fraction_Gipps,router_mean_GM,router_std_GM,router_top1_fraction_GM,router_mean_FVD,router_std_FVD,router_top1_fraction_FVD,router_mean_Wiedemann,router_std_Wiedemann,router_top1_fraction_Wiedemann,router_mean_NETSIM,router_std_NETSIM,router_top1_fraction_NETSIM,router_mean_Mod_NETSIM,router_std_Mod_NETSIM,router_top1_fraction_Mod_NETSIM,router_mean_Fritzsche,router_std_Fritzsche,router_top1_fraction_Fritzsche,contribution_mean_Mamba,contribution_std_Mamba,contribution_mean_Gipps,contribution_std_Gipps,contribution_mean_GM,contribution_std_GM,contribution_mean_FVD,contribution_std_FVD,contribution_mean_Wiedemann,contribution_std_Wiedemann,contribution_mean_NETSIM,contribution_std_NETSIM,contribution_mean_Mod_NETSIM,contribution_std_Mod_NETSIM,contribution_mean_Fritzsche,contribution_std_Fritzsche,contribution_mean_Transformer_shared,contribution_std_Transformer_shared,contribution_mean_IDM_shared,contribution_std_IDM_shared,scene_soft_mean_1,scene_hard_fraction_1,scene_soft_mean_2,scene_hard_fraction_2,scene_soft_mean_3,scene_hard_fraction_3,scene_soft_mean_4,scene_hard_fraction_4,evaluation_gpu_local,evaluation_gpu_physical
NGSIM,MoE_OpenLoop,17,178,424,424,42.400000000000006,0.7166275382041931,0.9163036942481995,5.706679344177246,6.854147911071777,1.0654531717300415,0,-1,1,129,0.30424528301886794,2.0,424,1.7189183235168457,0,0.0,0,0.0,0,9.842432975769043,0.18120929598808289,0.2402527779340744,0.19339622557163239,0.2008524090051651,0.2420831024646759,0.11320754885673523,0.027642983943223953,0.11287617683410645,0.0,0.16886338591575623,0.2370019257068634,0.19575472176074982,0.11793969571590424,0.21384303271770477,0.12028302252292633,0.0993083044886589,0.19843550026416779,0.07547169923782349,0.20418398082256317,0.24976219236850739,0.30188679695129395,0.0,0.0,0.0,0.005191632080823183,0.009795073419809341,0.018206041306257248,0.03093714453279972,0.0030816320795565844,0.014636004343628883,0.03279014676809311,0.06270157545804977,0.031783659011125565,0.06817503273487091,0.0001481110230088234,0.0005647493526339531,0.002122552366927266,0.017600784078240395,0.0,0.0,0.45879316329956055,0.23525577783584595,0.4478831887245178,0.20163436233997345,0.8176870346069336,1.0,0.09310775250196457,0.0,0.02620234526693821,0.0,0.06300361454486847,0.0,0,5
NGSIM,MoE_OpenLoop,17,179,201,201,20.1,0.7140316963195801,0.8754144906997681,1.8227277994155884,2.1311099529266357,0.7307285070419312,0,-1,0,0,0.0,2.0,201,2.004108428955078,0,0.0,0,0.0,0,31.319499969482422,0.4331454634666443,0.1636601984500885,0.3034825921058655,0.04568646475672722,0.14140380918979645,0.0,0.11786333471536636,0.21647141873836517,0.17910447716712952,0.4033047556877136,0.20122738182544708,0.5174129605293274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03627391904592514,0.020673921331763268,0.0018992520635947585,0.006123393774032593,0.006861180067062378,0.015843629837036133,0.0767495334148407,0.08679259568452835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39745625853538513,0.14767999947071075,0.48075976967811584,0.1427357941865921,0.8071502447128296,1.0,0.0978890135884285,0.0,0.028187479823827744,0.0,0.06677308678627014,0.0,2,7
NGSIM,MoE_OpenLoop,17,180,460,460,46.0,0.6983227729797363,0.9790831804275513,4.198536396026611,5.697968482971191,0.850444495677948,0,-1,1,257,0.558695652173913,2.0,460,1.6049953699111938,0,0.0,0,0.0,0,6.080001354217529,0.1447039544582367,0.22577735781669617,0.12608695030212402,0.23761293292045593,0.24721433222293854,0.16739130020141602,0.0010023574577644467,0.021474791690707207,0.0,0.21581445634365082,0.24527058005332947,0.16304348409175873,0.10671434551477432,0.20930498838424683,0.16521738469600677,0.015693752095103264,0.08862623572349548,0.02391304261982441,0.2784581780433655,0.2508905231952667,0.354347825050354,0.0,0.0,0.0,0.004346936475485563,0.0077678184024989605,0.020641030743718147,0.035013940185308456,6.651569856330752e-05,0.001425051363185048,0.03344813734292984,0.047979872673749924,0.03425358608365059,0.071710504591465,1.5079466720635537e-05,0.00018063554307445884,0.00020832373411394656,0.0018121222965419292,0.0,0.0,0.477339506149292,0.2269456833600998,0.429680734872818,0.20030339062213898,0.8240700364112854,1.0,0.08861777931451797,0.0,0.02561839483678341,0.0,0.061693888157606125,0.0,2,7
NGSIM,MoE_OpenLoop,17,181,270,270,27.0,0.6714173555374146,0.9217603802680969,10.47607707977295,12.888529777526855,1.1336172819137573,0,-1,0,0,0.0,2.0,270,2.739557981491089,0,0.0,0,0.0,0,28.00824546813965,0.34860172867774963,0.2448185384273529,0.614814817905426,0.0,0.0,0.0,0.052972450852394104,0.15273162722587585,0.03333333507180214,0.30910739302635193,0.22617824375629425,0.003703703638166189,0.1226353645324707,0.2179308384656906,0.12962962687015533,0.09752050787210464,0.19750046730041504,0.10740740597248077,0.057852163910865784,0.16377678513526917,0.09259258955717087,0.011310379020869732,0.07503263652324677,0.018518518656492233,0.017240379005670547,0.015767812728881836,0.0,0.0,0.002549830125644803,0.007708439137786627,0.037966541945934296,0.03966541588306427,0.04252508655190468,0.07659532874822617,2.675063729556948e-12,9.964201339029977e-12,1.653972606389855e-14,5.1267367087715066e-14,0.0010652788914740086,0.0073743597604334354,0.4802345633506775,0.1201091855764389,0.41841834783554077,0.0714750587940216,0.7603911757469177,1.0,0.13388875126838684,0.0,0.02911200374364853,0.0,0.07660775631666183,0.0,0,5
NGSIM,MoE_OpenLoop,17,182,583,583,58.300000000000004,0.4723615348339081,0.6242278814315796,2.555302381515503,3.2502388954162598,0.4763917922973633,0,-1,0,0,0.0,2.0,583,2.219907522201538,0,0.0,0,0.0,0,9.784605979919434,0.03281554952263832,0.1193293109536171,0.0,0.19476599991321564,0.23753225803375244,0.1286449432373047,0.08082287758588791,0.17677244544029236,0.01886792480945587,0.1446199119091034,0.2243967354297638,0.12521441280841827,0.13914647698402405,0.22973181307315826,0.19210977852344513,0.06722252815961838,0.1675981879234314,0.03773584961891174,0.2736817002296448,0.2628704309463501,0.40480273962020874,0.06692497432231903,0.1744377166032791,0.09090909361839294,0.0009166885865852237,0.0036256425082683563,0.016061851754784584,0.04127506911754608,0.0033484369050711393,0.012438887730240822,0.021151399239897728,0.04061679542064667,0.03702264279127121,0.06995248794555664,4.244455340085551e-06,2.235491047031246e-05,0.003510834649205208,0.02972925826907158,0.03945539891719818,0.10864092409610748,0.41115179657936096,0.1756109893321991,0.4673771262168884,0.16108688712120056,0.7358939051628113,0.9828473329544067,0.15470091998577118,0.017152657732367516,0.028860339894890785,0.0,0.08054454624652863,0.0,1,6
NGSIM,MoE_OpenLoop,17,183,344,344,34.4,0.7701444625854492,0.9025533199310303,2.5230164527893066,3.083836793899536,0.5066460371017456,0,-1,1,158,0.45930232558139533,2.0,344,1.481194257736206,0,0.0,0,0.0,0,7.837277889251709,0.12679342925548553,0.20701149106025696,0.014534884132444859,0.14621193706989288,0.2239355742931366,0.06686046719551086,0.0,0.0,0.0,0.21253173053264618,0.24335233867168427,0.15406976640224457,0.06771784275770187,0.1724717766046524,0.06395348906517029,0.013754293322563171,0.07952841371297836,0.0,0.4329907298088074,0.1958884298801422,0.7005813717842102,0.0,0.0,0.0,0.003267166903242469,0.00660103652626276,0.009949729777872562,0.03424549475312233,0.0,0.0,0.03660249337553978,0.0684218555688858,0.02075066789984703,0.057900555431842804,5.704031025288714e-09,3.8228719745347917e-08,1.8621483377501136e-07,8.626118415122619e-07,0.0,0.0,0.5157970786094666,0.22715990245342255,0.41363298892974854,0.18449658155441284,0.8319221138954163,1.0,0.08335578441619873,0.0,0.024951469153165817,0.0,0.059770483523607254,0.0,2,7
NGSIM,MoE_OpenLoop,17,184,601,601,60.1,0.7216779589653015,0.9482836127281189,1.834161639213562,2.118624448776245,0.6726791858673096,0,-1,1,152,0.2529118136439268,2.0,601,1.744938611984253,0,0.0,0,0.0,0,6.292958736419678,0.08023466169834137,0.18087807297706604,0.03826954960823059,0.32327333092689514,0.23678600788116455,0.4093177914619446,0.0,0.0,0.0,0.23073634505271912,0.2456619292497635,0.12146422266960144,0.07432108372449875,0.18199384212493896,0.11148086190223694,0.03227207809686661,0.11797214299440384,0.0,0.2591625452041626,0.25949689745903015,0.31946754455566406,0.0,0.0,0.0,0.0014677501749247313,0.004776818212121725,0.021013902500271797,0.029651155695319176,0.0,0.0,0.0291698407381773,0.04314015805721283,0.023890117183327675,0.06052340939640999,3.151316923322156e-05,0.00020124409638810903,0.0012645736569538713,0.013003748841583729,0.0,0.0,0.48458132147789,0.2109047919511795,0.43858081102371216,0.17793573439121246,0.8166162967681885,1.0,0.09354821592569351,0.0,0.02622923254966736,0.0,0.0636061578989029,0.0,0,5
NGSIM,MoE_OpenLoop,17,185,242,242,24.200000000000003,0.4252694845199585,0.5834020376205444,4.330745697021484,6.472078800201416,0.8484507203102112,0,-1,0,0,0.0,2.0,242,2.200528383255005,0,0.0,0,0.0,0,24.65477180480957,0.4424296021461487,0.15405094623565674,0.35537189245224,0.0,0.0,0.0,0.0,0.0,0.0,0.5053709745407104,0.013417743146419525,0.64462810754776,0.046172745525836945,0.1424798220396042,0.0,0.0,0.0,0.0,0.0060267760418355465,0.05379270389676094,0.0,0.0,0.0,0.0,0.03386416658759117,0.01899777539074421,0.0,0.0,0.0,0.0,0.050464726984500885,0.05002875626087189,0.01738610491156578,0.05395865812897682,0.0,0.0,1.1221503327246696e-13,1.0161625230500904e-12,0.0,0.0,0.41134247183799744,0.08505944907665253,0.4869426190853119,0.07390759885311127,0.7834177017211914,1.0,0.11605720221996307,0.0,0.028471888974308968,0.0,0.07205341756343842,0.0,1,6
NGSIM,MoE_OpenLoop,17,186,233,233,23.3,0.6363351941108704,0.7677605748176575,4.404897689819336,4.987980365753174,0.8111847043037415,0,-1,1,26,0.11158798283261803,2.0,233,1.9164488315582275,0,0.0,0,0.0,0,7.6651611328125,0.08200978487730026,0.1724580079317093,0.0,0.2806376516819,0.2424974888563156,0.19313304126262665,0.0,0.0,0.0,0.25071537494659424,0.2505861520767212,0.21888412535190582,0.06963809579610825,0.1747453361749649,0.07296137511730194,0.023009251803159714,0.10336746275424957,0.0,0.2939898371696472,0.2645035982131958,0.5150214433670044,0.0,0.0,0.0,0.003005261765792966,0.008687269873917103,0.026034381240606308,0.041052643209695816,0.0,0.0,0.037275031208992004,0.05253191664814949,0.02377306856215,0.06091737374663353,0.00025865636416710913,0.0012504460755735636,0.002061688108369708,0.01676924340426922,0.0,0.0,0.46690618991851807,0.19027970731258392,0.44068554043769836,0.1649068295955658,0.8027862310409546,1.0,0.10401755571365356,0.0,0.026758408173918724,0.0,0.06643793731927872,0.0,0,5
NGSIM,MoE_OpenLoop,17,187,207,207,20.700000000000003,0.4708556830883026,0.5880895256996155,0.8207513689994812,1.2543549537658691,0.5187585353851318,0,-1,1,207,1.0,2.0,207,1.30881667137146,0,0.0,0,0.0,0,19.089868545532227,0.2471138834953308,0.24134258925914764,0.014492753893136978,0.39695191383361816,0.21551412343978882,0.6328502297401428,0.28261107206344604,0.250560462474823,0.3285024166107178,0.04939970001578331,0.143260195851326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023923523724079132,0.10621853917837143,0.02415458858013153,0.02141118235886097,0.030912665650248528,0.060620274394750595,0.10163556039333344,0.03043372370302677,0.05218470096588135,0.010073852725327015,0.032120417803525925,0.0,0.0,0.0,0.0,0.0,0.0,0.008545534685254097,0.041214101016521454,0.2988034188747406,0.18953216075897217,0.5701120495796204,0.224654421210289,0.8354942798614502,1.0,0.07675417512655258,0.0,0.02721589244902134,0.0,0.06053547188639641,0.0,2,7
NGSIM,MoE_OpenLoop,17,188,344,344,34.4,0.5955355167388916,0.7311675548553467,5.703751087188721,6.683269500732422,0.6425995230674744,0,-1,1,48,0.13953488372093023,2.0,308,1.7573983669281006,35,0.10174418604651163,0,0.0,0,2.764796018600464,0.059658803045749664,0.15787121653556824,0.0,0.3329624533653259,0.2336166799068451,0.2994185984134674,0.0,0.0,0.0,0.2912236452102661,0.24484995007514954,0.21511627733707428,0.2842560112476349,0.2577535808086395,0.4738371968269348,0.0,0.0,0.0,0.008187002502381802,0.06146087870001793,0.0,0.023712100461125374,0.10412157326936722,0.011627906933426857,0.0022051194682717323,0.010423703119158745,0.029693173244595528,0.04469387233257294,0.0,0.0,0.038817908614873886,0.052025970071554184,0.0786590501666069,0.10203466564416885,0.0,0.0,8.286568117910065e-06,0.00015248429554048926,0.02254694513976574,0.09931467473506927,0.45739543437957764,0.1933143585920334,0.37067416310310364,0.1783159375190735,0.6894068121910095,0.819767415523529,0.1956048607826233,0.18023255467414856,0.028627371415495872,0.0,0.08636130392551422,0.0,1,6
NGSIM,MoE_OpenLoop,17,189,217,217,21.700000000000003,0.3370930850505829,0.4487420618534088,1.2932215929031372,2.057332992553711,0.3859047591686249,0,-1,1,83,0.3824884792626728,2.0,217,1.8071303367614746,0,0.0,0,0.0,0,12.231649398803711,0.232390895485878,0.2402171939611435,0.036866359412670135,0.35169100761413574,0.2306705117225647,0.4055299460887909,0.0,0.0,0.0,0.10375066846609116,0.20293371379375458,0.11981566995382309,0.07519979774951935,0.17760364711284637,0.04608295112848282,0.0,0.0,0.0,0.23696769773960114,0.258958637714386,0.39170506596565247,0.0,0.0,0.0,0.004750124178826809,0.009273698553442955,0.01894400827586651,0.022115807980298996,0.0,0.0,0.015416978858411312,0.03607826679944992,0.021531499922275543,0.056111518293619156,0.0,0.0,4.363923267192149e-07,2.5847318738669856e-06,0.0,0.0,0.5349257588386536,0.17862436175346375,0.4044310748577118,0.15037775039672852,0.8247951865196228,1.0,0.08753807842731476,0.0,0.025861874222755432,0.0,0.061804503202438354,0.0,1,6
NGSIM,MoE_OpenLoop,17,190,540,540,54.0,0.5947728753089905,0.7595717310905457,3.4362776279449463,4.487189769744873,0.5303014516830444,0,-1,1,34,0.06296296296296296,2.0,540,1.8227821588516235,0,0.0,0,0.0,0,6.2345428466796875,0.05991073325276375,0.15812961757183075,0.025925925001502037,0.265480637550354,0.2440526783466339,0.1388888955116272,0.002658197423443198,0.0355655699968338,0.0,0.24909116327762604,0.24821814894676208,0.2370370328426361,0.20487383008003235,0.2521442472934723,0.31296294927597046,0.0498073436319828,0.14530682563781738,0.012962962500751019,0.16198810935020447,0.24462060630321503,0.27222222089767456,0.006190021056681871,0.0540432371199131,0.0,0.0020031719468533993,0.006454941816627979,0.024640008807182312,0.044994182884693146,0.0003903984616044909,0.0052240402437746525,0.031994402408599854,0.04406226426362991,0.051242634654045105,0.08370500802993774,5.4962965805316344e-05,0.00036243267823010683,0.0006387990433722734,0.007907351478934288,0.003522738115862012,0.03154333680868149,0.4300112724304199,0.20371666550636292,0.45550137758255005,0.17674453556537628,0.7865329384803772,1.0,0.11627815663814545,0.0,0.027147583663463593,0.0,0.07004117965698242,0.0,2,7
NGSIM,MoE_OpenLoop,17,191,483,483,48.300000000000004,0.6123805642127991,0.7820348739624023,1.0995465517044067,1.4496252536773682,0.5092258453369141,0,-1,1,62,0.12836438923395446,2.0,483,1.850494623184204,0,0.0,0,0.0,0,12.545866966247559,0.13234858214855194,0.21394869685173035,0.035196688026189804,0.2740780711174011,0.24509437382221222,0.27950310707092285,0.021584250032901764,0.09884639084339142,0.0,0.14391449093818665,0.22325347363948822,0.10351967066526413,0.026852451264858246,0.11036313325166702,0.0,0.017164109274744987,0.08737290650606155,0.0,0.3840579390525818,0.23269124329090118,0.5817805528640747,0.0,0.0,0.0,0.003631158731877804,0.009716597385704517,0.016475815325975418,0.026667840778827667,0.003982970956712961,0.02216808684170246,0.019166070967912674,0.035758327692747116,0.005879509262740612,0.02727613039314747,2.933861878773314e-06,3.321254553156905e-05,0.0025859137531369925,0.021585838869214058,0.0,0.0,0.5309629440307617,0.19001662731170654,0.4173128604888916,0.16887778043746948,0.8161630630493164,1.0,0.09381309896707535,0.0,0.026304954662919044,0.0,0.06371936947107315,0.0,1,6
NGSIM,MoE_OpenLoop,17,192,467,467,46.7,0.5477655529975891,0.7547191381454468,21.857036590576172,33.50121307373047,2.0071890354156494,0,-1,0,0,0.0,2.0,467,9.020055770874023,0,0.0,0,0.0,0,51.57868957519531,0.4339107573032379,0.18861466646194458,0.7237687110900879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21606989204883575,0.24664771556854248,0.1862955093383789,0.2564673125743866,0.24320027232170105,0.08993575721979141,0.0935521274805069,0.18893513083457947,0.0,0.0,0.0,0.0,0.018101442605257034,0.020467348396778107,0.0,0.0,0.0,0.0,0.0,0.0,0.07227242738008499,0.08359497040510178,2.1972975830236755e-23,6.483745598763743e-23,3.0099068878228647e-31,0.0,0.0,0.0,0.5025185942649841,0.042715542018413544,0.4071076214313507,0.05903888866305351,0.20136484503746033,0.0,0.5957359671592712,1.0,0.03702002763748169,0.0,0.16587913036346436,0.0,1,6
NGSIM,MoE_OpenLoop,17,193,191,191,19.1,0.5830085277557373,0.879318118095398,3.104499101638794,3.8755228519439697,0.7934877276420593,0,-1,1,6,0.031413612565445025,2.0,191,1.9710326194763184,0,0.0,0,0.0,0,13.722373962402344,0.09154657274484634,0.18709230422973633,0.04712041839957237,0.25853806734085083,0.23976822197437286,0.1780104786157608,0.0,0.0,0.0,0.18607699871063232,0.23684467375278473,0.12041884660720825,0.03575605899095535,0.12716498970985413,0.0,0.0,0.0,0.0,0.4280821979045868,0.20727089047431946,0.6544502377510071,0.0,0.0,0.0,0.001580599113367498,0.0039539216086268425,0.011562785133719444,0.013209119439125061,0.0,0.0,0.025143710896372795,0.04573954641819,0.012141778133809566,0.05112629383802414,0.0,0.0,4.194347269503851e-08,1.2613548960871412e-07,0.0,0.0,0.4988923668861389,0.16771821677684784,0.45067888498306274,0.15465687215328217,0.8103442788124084,1.0,0.09818453341722488,0.0,0.026306752115488052,0.0,0.06516431272029877,0.0,0,5
NGSIM,MoE_OpenLoop,17,194,463,463,46.300000000000004,0.7380363345146179,0.8991097807884216,3.777297019958496,4.703256130218506,0.5957685708999634,0,-1,1,370,0.7991360691144709,2.0,463,1.1713449954986572,0,0.0,0,0.0,0,6.6245245933532715,0.1982574164867401,0.23675580322742462,0.04967602714896202,0.3582361936569214,0.2363252192735672,0.5291576385498047,0.0,0.0,0.0,0.15420854091644287,0.22624170780181885,0.06263498961925507,0.1197289302945137,0.21587920188903809,0.1727861762046814,0.010390246286988258,0.0699431449174881,0.0,0.15917865931987762,0.23477932810783386,0.18574513494968414,0.0,0.0,0.0,0.005219112616032362,0.013524813577532768,0.019172297790646553,0.025863617658615112,0.0,0.0,0.022224022075533867,0.04310621693730354,0.035123247653245926,0.07041425257921219,1.5329608231695602e-06,1.3926561223343015e-05,5.191914169699885e-07,1.975554823729908e-06,0.0,0.0,0.5055503249168396,0.2338193655014038,0.4127090275287628,0.19193145632743835,0.8350586295127869,1.0,0.08035895973443985,0.0,0.025301868095993996,0.0,0.059280622750520706,0.0,2,7
NGSIM,MoE_OpenLoop,17,195,257,257,25.700000000000003,0.49965161085128784,0.6406091451644897,5.728446006774902,6.7609663009643555,0.6303645372390747,0,-1,0,0,0.0,2.0,257,2.560957908630371,0,0.0,0,0.0,0,18.148542404174805,0.04158569499850273,0.1359710842370987,0.0,0.09669303148984909,0.19204938411712646,0.0,0.16902698576450348,0.23245228826999664,0.12062256783246994,0.17635877430438995,0.23425070941448212,0.023346303030848503,0.10135629028081894,0.2037886679172516,0.16731517016887665,0.0019025132060050964,0.030440211296081543,0.0,0.41307660937309265,0.20597292482852936,0.688715934753418,0.0,0.0,0.0,0.0012685416731983423,0.004803407471626997,0.004022849258035421,0.008203838020563126,0.016913240775465965,0.03259748965501785,0.025859564542770386,0.045630957931280136,0.034380100667476654,0.07527491450309753,4.880726378608813e-11,7.809162205774101e-10,9.41648758967517e-10,2.6041226952600027e-09,0.0,0.0,0.43171027302742004,0.18134571611881256,0.485845148563385,0.1398766040802002,0.7734505534172058,1.0,0.12529119849205017,0.0,0.02782921865582466,0.0,0.07342899590730667,0.0,2,7
NGSIM,MoE_OpenLoop,17,196,531,531,53.1,0.519525408744812,0.7021965980529785,5.505089282989502,6.507431983947754,0.6560553312301636,0,-1,1,23,0.04331450094161959,2.0,531,1.7725580930709839,0,0.0,0,0.0,0,7.69814920425415,0.10752628743648529,0.2023225873708725,0.005649717524647713,0.24728378653526306,0.25263512134552,0.37288135290145874,0.0028424046467989683,0.037709105759859085,0.005649717524647713,0.2801873981952667,0.2408306747674942,0.1770244836807251,0.07203105837106705,0.17911313474178314,0.11487758904695511,0.041471246629953384,0.13030502200126648,0.0,0.24865759909152985,0.26146918535232544,0.3239171504974365,0.0,0.0,0.0,0.0044745937921106815,0.013369474560022354,0.023354733362793922,0.048485882580280304,0.0016931648133322597,0.023487158119678497,0.03794584795832634,0.05745670944452286,0.01969725266098976,0.05592183396220207,1.5920216256404274e-08,1.0626499147292634e-07,5.124618382978952e-07,3.761657580980682e-06,0.0,0.0,0.47738322615623474,0.19412913918495178,0.43545058369636536,0.16831083595752716,0.8067730665206909,1.0,0.1007084995508194,0.0,0.026583518832921982,0.0,0.06593487411737442,0.0,1,6
NGSIM,MoE_OpenLoop,17,197,276,276,27.6,0.5475394129753113,0.6782987713813782,4.539660930633545,5.488941669464111,0.526737630367279,0,-1,0,0,0.0,2.0,276,2.11173415184021,0,0.0,0,0.0,0,13.662263870239258,0.04253488779067993,0.13788403570652008,0.010869565419852734,0.21275949478149414,0.24283288419246674,0.1775362342596054,0.007136540487408638,0.05885162204504013,0.0,0.26083850860595703,0.242857426404953,0.06884057819843292,0.0,0.0,0.0,0.007888751104474068,0.058077502995729446,0.0,0.46884167194366455,0.14892032742500305,0.7427536249160767,0.0,0.0,0.0,0.00030197956948541105,0.0013954429887235165,0.010432801209390163,0.01375548541545868,0.0003923280455637723,0.0033274604938924313,0.03135820850729942,0.05248156562447548,0.0,0.0,5.280739495856779e-14,3.89037272448961e-13,9.941032175220244e-08,6.491556518994912e-07,0.0,0.0,0.47031170129776,0.1472051590681076,0.4872027337551117,0.13948391377925873,0.7985950112342834,1.0,0.10632548481225967,0.0,0.027066577225923538,0.0,0.06801273673772812,0.0,0,5
