dataset,model,seed,event_id,available_future_steps,horizon_steps,horizon_seconds,mae_acc,rmse_acc,mae_spacing,rmse_spacing,mae_speed,collision,collision_step,unsafe_event,unsafe_frames,unsafe_frame_rate,unsafe_thw_threshold_seconds,thw_moving_frames,minimum_predicted_thw,negative_speed_attempts,negative_speed_attempt_rate,overspeed_attempts,overspeed_attempt_rate,numerical_failure,minimum_predicted_spacing,router_mean_Mamba,router_std_Mamba,router_top1_fraction_Mamba,router_mean_Gipps,router_std_Gipps,router_top1_fraction_Gipps,router_mean_GM,router_std_GM,router_top1_fraction_GM,router_mean_FVD,router_std_FVD,router_top1_fraction_FVD,router_mean_Wiedemann,router_std_Wiedemann,router_top1_fraction_Wiedemann,router_mean_NETSIM,router_std_NETSIM,router_top1_fraction_NETSIM,router_mean_Mod_NETSIM,router_std_Mod_NETSIM,router_top1_fraction_Mod_NETSIM,router_mean_Fritzsche,router_std_Fritzsche,router_top1_fraction_Fritzsche,contribution_mean_Mamba,contribution_std_Mamba,contribution_mean_Gipps,contribution_std_Gipps,contribution_mean_GM,contribution_std_GM,contribution_mean_FVD,contribution_std_FVD,contribution_mean_Wiedemann,contribution_std_Wiedemann,contribution_mean_NETSIM,contribution_std_NETSIM,contribution_mean_Mod_NETSIM,contribution_std_Mod_NETSIM,contribution_mean_Fritzsche,contribution_std_Fritzsche,contribution_mean_Transformer_shared,contribution_std_Transformer_shared,contribution_mean_IDM_shared,contribution_std_IDM_shared,scene_soft_mean_1,scene_hard_fraction_1,scene_soft_mean_2,scene_hard_fraction_2,scene_soft_mean_3,scene_hard_fraction_3,scene_soft_mean_4,scene_hard_fraction_4,evaluation_gpu_local,evaluation_gpu_physical
NGSIM,MoE,42,153,195,195,19.5,0.7988088130950928,1.0177785158157349,2.0237014293670654,2.513092279434204,0.7915500998497009,0,-1,0,0,0.0,2.0,195,3.999413251876831,0,0.0,0,0.0,0,8.71664810180664,0.17091380059719086,0.2337251752614975,0.13333334028720856,0.0,0.0,0.0,0.5284876227378845,0.01808619126677513,0.8666666746139526,0.03815411403775215,0.12767992913722992,0.0,0.07261934876441956,0.170314222574234,0.0,0.048890143632888794,0.14073380827903748,0.0,0.0,0.0,0.0,0.14093506336212158,0.2114589512348175,0.0,0.00910020712763071,0.01510423794388771,0.0,0.0,0.0708710104227066,0.05334083363413811,0.005649865604937077,0.02471936121582985,0.01435422245413065,0.040041256695985794,1.6017681625513092e-10,9.78623293512726e-10,0.0,0.0,0.017129642888903618,0.028744006529450417,0.47044822573661804,0.1763525754213333,0.4124468266963959,0.1682022660970688,0.2160325050354004,0.0,0.04586867243051529,0.0,0.03590763732790947,0.0,0.7021909952163696,1.0,2,7
NGSIM,MoE,42,154,159,159,15.9,0.8917579054832458,1.0656150579452515,20.42467498779297,23.676815032958984,2.4927785396575928,0,-1,1,76,0.4779874213836478,2.0,159,1.778335690498352,0,0.0,0,0.0,0,27.393667221069336,0.0,0.0,0.0,0.42521753907203674,0.2149982899427414,0.6163522005081177,0.18787583708763123,0.24163196980953217,0.21383647620677948,0.012139365077018738,0.0755673348903656,0.0,0.0,0.0,0.0,0.098878413438797,0.20513713359832764,0.16981132328510284,0.2758887708187103,0.22083987295627594,0.0,0.0,0.0,0.0,0.0,0.0,0.007754906080663204,0.012066571973264217,0.006324355490505695,0.009117909707129002,0.00011343970254529268,0.0008010749006643891,0.0,0.0,3.319963932674891e-13,7.235069748173784e-13,8.860630057363345e-14,1.9610094798006017e-13,0.0,0.0,0.47232526540756226,0.18435551226139069,0.5134817361831665,0.18446257710456848,0.22947794198989868,0.09433962404727936,0.4425698518753052,0.7106918096542358,0.03428446128964424,0.0,0.29366785287857056,0.1949685513973236,2,7
NGSIM,MoE,42,155,537,537,53.7,0.3973422348499298,0.5490539073944092,4.296745300292969,4.831520080566406,0.6729882955551147,0,-1,0,0,0.0,2.0,537,2.331143617630005,0,0.0,0,0.0,0,14.74219799041748,0.2882668375968933,0.2420310527086258,0.005586592014878988,0.0,0.0,0.0,0.5102196931838989,0.007890313863754272,0.9459962844848633,0.09201115369796753,0.19001981616020203,0.0,0.0,0.0,0.0,0.06221526861190796,0.16483120620250702,0.04841713234782219,0.0,0.0,0.0,0.04728724807500839,0.14290085434913635,0.0,0.008681361563503742,0.012313444167375565,0.0,0.0,0.023170027881860733,0.02729850262403488,0.0033655548468232155,0.008204050362110138,0.0,0.0,7.7160095202089e-08,6.966167802602286e-07,0.0,0.0,0.002962422324344516,0.011973685584962368,0.49615147709846497,0.10360714048147202,0.46566900610923767,0.10820189118385315,0.15742002427577972,0.0074487896636128426,0.5234692692756653,0.9720670580863953,0.03273836895823479,0.0,0.28637272119522095,0.02048417180776596,1,6
NGSIM,MoE,42,156,305,305,30.5,0.32309433817863464,0.45600607991218567,3.877232074737549,4.637916088104248,0.5031251907348633,0,-1,1,174,0.5704918032786885,2.0,305,1.661129117012024,0,0.0,0,0.0,0,11.028386116027832,0.2448258250951767,0.24093548953533173,0.0,0.0,0.0,0.0,0.5042282938957214,0.09409110993146896,0.9311475157737732,0.06008775532245636,0.15469835698604584,0.0,0.0,0.0,0.0,0.04477471858263016,0.1408751904964447,0.013114754110574722,0.026502737775444984,0.10582947731018066,0.0,0.11958049237728119,0.21134977042675018,0.055737704038619995,0.01419048197567463,0.018579324707388878,0.0,0.0,0.036028534173965454,0.035518597811460495,0.0024075279943645,0.006926397327333689,0.0,0.0,2.234282874269411e-07,1.2490667131714872e-06,1.2938551618990601e-10,5.208387054977948e-10,0.02009228989481926,0.048038262873888016,0.4499700367450714,0.15636983513832092,0.47731083631515503,0.16668082773685455,0.0570652075111866,0.0,0.7929354310035706,1.0,0.022482281550765038,0.0,0.1275167614221573,0.0,0,5
NGSIM,MoE,42,157,178,178,17.8,0.5550168752670288,0.6832526326179504,3.3026976585388184,3.981524705886841,0.8688923120498657,0,-1,0,0,0.0,2.0,178,2.2950150966644287,0,0.0,0,0.0,0,15.013778686523438,0.0458686500787735,0.14116297662258148,0.0,0.0,0.0,0.0,0.5016962289810181,0.016176043078303337,0.5561797618865967,0.01349087804555893,0.07935573160648346,0.0,0.04381008446216583,0.13940565288066864,0.0,0.3139212131500244,0.24701327085494995,0.4438202381134033,0.0,0.0,0.0,0.08121297508478165,0.1804082691669464,0.0,0.0014063455164432526,0.004737109877169132,0.0,0.0,0.05906054005026817,0.04947751387953758,0.0003494263219181448,0.0020714844577014446,0.010322405025362968,0.03677956014871597,5.718878526295157e-08,2.3587294606386422e-07,0.0,0.0,0.007074884604662657,0.016527950763702393,0.5182933211326599,0.17275644838809967,0.4034932553768158,0.16874775290489197,0.2620885968208313,0.0,0.30840688943862915,0.31460675597190857,0.035912204533815384,0.0,0.3935924172401428,0.6853932738304138,2,7
NGSIM,MoE,42,158,167,167,16.7,0.7049934267997742,0.8815889358520508,19.15024185180664,23.518875122070312,2.7392032146453857,0,-1,0,0,0.0,2.0,167,2.611654281616211,0,0.0,0,0.0,0,46.18696212768555,0.0,0.0,0.0,0.05347215756773949,0.1538509726524353,0.023952096700668335,0.5224920511245728,0.012266700156033039,0.976047933101654,0.01635664887726307,0.08472940325737,0.0,0.051634080708026886,0.14858098328113556,0.0,0.07048121839761734,0.16800570487976074,0.0,0.2855638563632965,0.23389306664466858,0.0,0.0,0.0,0.0,0.0,0.0,0.0016245517181232572,0.004732480738312006,0.01317965891212225,0.009565072134137154,0.0003879079595208168,0.0021442847792059183,0.01632664166390896,0.05832255259156227,2.647991685875943e-24,0.0,6.145963058430541e-22,1.097778027911993e-21,0.0,0.0,0.38237816095352173,0.16708648204803467,0.5861032009124756,0.15804876387119293,0.12710964679718018,0.0,0.6101516485214233,1.0,0.029799016192555428,0.0,0.2329399436712265,0.0,0,5
NGSIM,MoE,42,159,271,271,27.1,0.5299807786941528,0.7361516356468201,7.054040431976318,8.93918228149414,0.8553992509841919,0,-1,1,129,0.47601476014760147,2.0,271,1.6228617429733276,0,0.0,0,0.0,0,13.705095291137695,0.14512915909290314,0.21654349565505981,0.0,0.0,0.0,0.0,0.422713965177536,0.21136385202407837,0.7306272983551025,0.11651478707790375,0.2014283835887909,0.007380073890089989,0.003178528742864728,0.036864712834358215,0.0,0.12409190833568573,0.22143933176994324,0.169741690158844,0.022938836365938187,0.09836837649345398,0.0,0.1654326617717743,0.23106473684310913,0.09225092083215714,0.005076792556792498,0.009132658131420612,0.0,0.0,0.01328283455222845,0.013201810419559479,0.005510509014129639,0.012602030299603939,0.0016497967299073935,0.019134115427732468,1.7574899402461597e-07,7.388814537989674e-07,3.3722538650415856e-10,1.5384384877137336e-09,0.021933309733867645,0.04766390845179558,0.4827079176902771,0.13971228897571564,0.46983855962753296,0.15431082248687744,0.06749353557825089,0.0,0.7603189945220947,1.0,0.02439974993467331,0.0,0.14778761565685272,0.0,2,7
NGSIM,MoE,42,160,612,612,61.2,0.47218650579452515,0.6461923122406006,1.842639446258545,2.2689390182495117,0.5983903408050537,0,-1,0,0,0.0,2.0,612,2.181763172149658,0,0.0,0,0.0,0,7.415562629699707,0.15410009026527405,0.2271009087562561,0.029411764815449715,0.01108482014387846,0.07244634628295898,0.0,0.5075657367706299,0.05502406507730484,0.936274528503418,0.011679887771606445,0.07368573546409607,0.0,0.17610420286655426,0.23341727256774902,0.0,0.035934362560510635,0.12914322316646576,0.03104575164616108,0.05742876976728439,0.1560526043176651,0.0,0.046101897954940796,0.1424926072359085,0.003267973894253373,0.010952268727123737,0.020107895135879517,0.0022477360907942057,0.014909530989825726,0.03292190283536911,0.03735610470175743,0.0004015608865302056,0.002945363987237215,0.019166557118296623,0.035389840602874756,1.95058376561974e-07,1.6805322502477793e-06,8.4079349038646e-10,2.402610776996994e-09,0.00521247461438179,0.01806168630719185,0.4657335579395294,0.16178014874458313,0.4633635878562927,0.16762712597846985,0.11557721346616745,0.0,0.4136400520801544,0.584967315196991,0.035325657576322556,0.0,0.435456782579422,0.41503268480300903,1,6
NGSIM,MoE,42,161,532,532,53.2,0.5416937470436096,0.7226261496543884,2.1958699226379395,2.7370543479919434,0.6400713920593262,0,-1,0,0,0.0,2.0,532,2.123826265335083,0,0.0,0,0.0,0,11.59657096862793,0.2834835648536682,0.24465592205524445,0.22180451452732086,0.0,0.0,0.0,0.5030556917190552,0.0549498125910759,0.7048872113227844,0.054660968482494354,0.15049919486045837,0.0,0.0055177598260343075,0.05166712775826454,0.0,0.07143314182758331,0.17498686909675598,0.05639097839593887,0.0,0.0,0.0,0.0818486213684082,0.182632714509964,0.016917293891310692,0.0142342709004879,0.019081586971879005,0.0,0.0,0.041131503880023956,0.0324118472635746,0.005014937836676836,0.01482868567109108,0.0030138788279145956,0.030786659568548203,4.688620691695178e-08,3.433830499943724e-07,0.0,0.0,0.009487925097346306,0.02735130302608013,0.4869046211242676,0.171278178691864,0.4402129352092743,0.16758862137794495,0.1187548041343689,0.005639097653329372,0.6293938159942627,0.9642857313156128,0.029377998784184456,0.0,0.22247397899627686,0.030075188726186752,2,7
NGSIM,MoE,42,162,633,633,63.300000000000004,0.45890575647354126,0.5932490229606628,3.489147901535034,4.4501566886901855,0.44449663162231445,0,-1,0,0,0.0,2.0,617,2.359499931335449,11,0.017377567140600316,0,0.0,0,6.817459583282471,0.1264919489622116,0.21574947237968445,0.10426539927721024,0.006117510609328747,0.05407183989882469,0.0,0.5110998153686523,0.013214075937867165,0.8420221209526062,0.09209514409303665,0.18850794434547424,0.0,0.13979871571063995,0.22007286548614502,0.0,0.09553737193346024,0.19670899212360382,0.05371247977018356,0.009830845519900322,0.06789173185825348,0.0,0.019028572365641594,0.09384088218212128,0.0,0.009551679715514183,0.019420916214585304,0.0010064499219879508,0.008987173438072205,0.035277415066957474,0.03046943061053753,0.006241369992494583,0.014944212511181831,0.01997983641922474,0.041312381625175476,3.665108883055268e-09,1.5629870731004303e-08,1.4185338667593861e-11,9.834531106145405e-11,0.0017982892459258437,0.010518660768866539,0.4597626030445099,0.15441648662090302,0.4663822650909424,0.15798860788345337,0.12352731078863144,0.0,0.4325477182865143,0.6161137223243713,0.03585529699921608,0.0,0.4080696702003479,0.3838862478733063,1,6
NGSIM,MoE,42,163,186,186,18.6,0.3591904044151306,0.4742656946182251,1.839830994606018,2.3178837299346924,0.36121299862861633,0,-1,1,186,1.0,2.0,186,1.4961299896240234,0,0.0,0,0.0,0,9.7935152053833,0.15852472186088562,0.22987481951713562,0.11290322244167328,0.046522293239831924,0.14671047031879425,0.06989247351884842,0.482191801071167,0.15412980318069458,0.8172042965888977,0.06853099167346954,0.16291557252407074,0.0,0.0,0.0,0.0,0.08173974603414536,0.1793801188468933,0.0,0.13662682473659515,0.20819838345050812,0.0,0.02586357854306698,0.10850492864847183,0.0,0.013314096257090569,0.02394227683544159,0.0025122081860899925,0.007995529100298882,0.03735174238681793,0.03945107012987137,0.0036620055325329304,0.010422431863844395,0.0,0.0,2.5465713093808517e-08,7.662224987825539e-08,8.812135909863628e-09,1.608555599830197e-08,0.004840238485485315,0.02526923455297947,0.46169769763946533,0.19643761217594147,0.47662219405174255,0.1694689393043518,0.04310267046093941,0.0,0.8332644104957581,1.0,0.02035585232079029,0.0,0.10327714681625366,0.0,1,6
NGSIM,MoE,42,164,258,258,25.8,0.44575199484825134,0.553169846534729,1.9476494789123535,2.1631619930267334,0.37608182430267334,0,-1,1,258,1.0,2.0,258,1.6388534307479858,0,0.0,0,0.0,0,17.860042572021484,0.22026339173316956,0.23827946186065674,0.058139536529779434,0.0,0.0,0.0,0.46899139881134033,0.15440866351127625,0.8100775480270386,0.18566665053367615,0.2354099601507187,0.007751937955617905,0.0,0.0,0.0,0.09521142393350601,0.19939373433589935,0.12403100728988647,0.0298671405762434,0.1124836876988411,0.0,0.0,0.0,0.0,0.011194281280040741,0.015403741039335728,0.0,0.0,0.025146912783384323,0.026525503024458885,0.013962647877633572,0.03664300590753555,0.0,0.0,6.093144877539203e-10,2.885691019471892e-09,1.2861388343221591e-10,6.772492566753385e-10,0.0,0.0,0.42866507172584534,0.19049079716205597,0.5210311412811279,0.19349350035190582,0.04942674562335014,0.01937984488904476,0.8297680616378784,0.9806201457977295,0.02039535902440548,0.0,0.10040982812643051,0.0,1,6
NGSIM,MoE,42,165,380,380,38.0,0.4435749650001526,0.563277542591095,3.3060595989227295,4.430756568908691,0.42424482107162476,0,-1,0,0,0.0,2.0,380,3.211216688156128,0,0.0,0,0.0,0,16.061765670776367,0.22882801294326782,0.24394141137599945,0.06842105090618134,0.0,0.0,0.0,0.47754067182540894,0.11886721849441528,0.699999988079071,0.2936312258243561,0.2450699508190155,0.23157894611358643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017903799191117287,0.023123228922486305,0.0,0.0,0.026714753359556198,0.021249454468488693,0.015539027750492096,0.019890688359737396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4465324282646179,0.09807921946048737,0.49331027269363403,0.10587184131145477,0.24677786231040955,0.0,0.12201757729053497,0.0,0.03497365117073059,0.0,0.5962309241294861,1.0,1,6
NGSIM,MoE,42,166,483,483,48.300000000000004,0.5098079442977905,0.752581775188446,3.117487907409668,4.010080337524414,0.5091122984886169,0,-1,1,192,0.39751552795031053,2.0,483,1.7247754335403442,0,0.0,0,0.0,0,9.143180847167969,0.28116458654403687,0.24579666554927826,0.19668737053871155,0.009075767360627651,0.06586456298828125,0.0,0.5035379528999329,0.07179311662912369,0.7432712316513062,0.07357371598482132,0.17027252912521362,0.0,0.014614890329539776,0.08165767788887024,0.0,0.03958465903997421,0.13361380994319916,0.018633540719747543,0.03892506659030914,0.1278102546930313,0.0,0.03952350839972496,0.13530777394771576,0.04140786826610565,0.016034187749028206,0.02243109419941902,0.0006516629946418107,0.004853392019867897,0.03298680856823921,0.030761972069740295,0.005212786607444286,0.01313328929245472,0.0051688081584870815,0.0328071191906929,2.7336362062868602e-09,1.8575196492065515e-08,1.81466952575704e-09,7.299497450929948e-09,0.008771397173404694,0.03202131390571594,0.4351823031902313,0.16910889744758606,0.4959923326969147,0.15022803843021393,0.07525618374347687,0.0,0.7439914345741272,0.977225661277771,0.024609966203570366,0.0,0.1561429798603058,0.02277432754635811,2,7
NGSIM,MoE,42,167,622,622,62.2,0.5268675088882446,0.7444177269935608,5.0777506828308105,6.055624008178711,0.6893103122711182,0,-1,0,0,0.0,2.0,622,2.0641026496887207,0,0.0,0,0.0,0,10.16451644897461,0.3743622601032257,0.21213211119174957,0.25884243845939636,0.0,0.0,0.0,0.5083189606666565,0.011514795944094658,0.7186495065689087,0.046920593827962875,0.14101745188236237,0.0,0.0,0.0,0.0,0.02654152549803257,0.11215643584728241,0.022508038207888603,0.0,0.0,0.0,0.043856747448444366,0.1394323855638504,0.0,0.018563952296972275,0.017972631379961967,0.0,0.0,0.035106293857097626,0.034970831125974655,0.0022732277866452932,0.007713237777352333,0.0,0.0,5.02920499911852e-07,6.234146439965116e-06,0.0,0.0,0.0032711056992411613,0.015500128269195557,0.49089112877845764,0.1307481825351715,0.44989368319511414,0.14866656064987183,0.12479176372289658,0.0,0.6131088733673096,0.9196141362190247,0.029609015211462975,0.0,0.2324901968240738,0.08038584887981415,0,5
NGSIM,MoE,42,168,496,496,49.6,0.5493557453155518,0.6964326500892639,5.705418586730957,7.148416519165039,0.5278802514076233,0,-1,0,0,0.0,2.0,496,2.2804768085479736,0,0.0,0,0.0,0,7.433877468109131,0.1453508734703064,0.22402693331241608,0.06854838877916336,0.0046470495872199535,0.046050384640693665,0.0,0.5035673379898071,0.08661144226789474,0.8830645084381104,0.1343620866537094,0.21216343343257904,0.0,0.13760893046855927,0.218353271484375,0.0,0.04205736517906189,0.14027126133441925,0.04838709533214569,0.005526603199541569,0.049947090446949005,0.0,0.0268801711499691,0.1099323183298111,0.0,0.009028222411870956,0.015367516316473484,0.0006330676842480898,0.006323343142867088,0.029700331389904022,0.020716551691293716,0.006475504487752914,0.011494339443743229,0.0248243547976017,0.05087308958172798,9.515438819107658e-07,8.532846550224349e-06,1.0398878806661127e-11,9.618432439406632e-11,0.0037656102795153856,0.015898890793323517,0.3980627954006195,0.14457902312278748,0.5275094509124756,0.1446474939584732,0.10938141494989395,0.02217741869390011,0.4461786448955536,0.586693525314331,0.03286962956190109,0.0,0.4115707278251648,0.3911290466785431,0,5
NGSIM,MoE,42,169,516,516,51.6,0.4051479995250702,0.6204802393913269,2.9477195739746094,3.4340639114379883,0.37800994515419006,0,-1,1,250,0.4844961240310077,2.0,516,1.1416072845458984,0,0.0,0,0.0,0,9.410679817199707,0.37847763299942017,0.21409642696380615,0.48643410205841064,0.07472895830869675,0.1799488514661789,0.10271317511796951,0.44977042078971863,0.15399642288684845,0.38759690523147583,0.006601352244615555,0.0562950037419796,0.0,0.0,0.0,0.0,0.05199446901679039,0.1506751924753189,0.023255813866853714,0.0,0.0,0.0,0.03842722252011299,0.1307981014251709,0.0,0.01207029726356268,0.011827248148620129,0.004021373111754656,0.010118856094777584,0.021274661645293236,0.0194998849183321,0.00032786926021799445,0.0030790476594120264,0.0,0.0,5.729131771659013e-06,2.103000042552594e-05,0.0,0.0,0.0010576472850516438,0.004483259283006191,0.4846614599227905,0.12794838845729828,0.4765810966491699,0.12208831310272217,0.062373317778110504,0.0,0.7721409797668457,1.0,0.02389923483133316,0.0,0.14158692955970764,0.0,2,7
NGSIM,MoE,42,170,321,321,32.1,0.6071295142173767,0.7713326811790466,5.472814559936523,6.0127410888671875,0.6874533891677856,0,-1,0,0,0.0,2.0,321,3.673985719680786,0,0.0,0,0.0,0,24.425708770751953,0.2633330821990967,0.2466668039560318,0.05919003114104271,0.0,0.0,0.0,0.46661376953125,0.13274836540222168,0.7445482611656189,0.19312506914138794,0.24343326687812805,0.18691588938236237,0.0,0.0,0.0,0.05399320274591446,0.15434637665748596,0.009345794096589088,0.022935107350349426,0.10358988493680954,0.0,0.0,0.0,0.0,0.0157016571611166,0.01919296570122242,0.0,0.0,0.020405299961566925,0.013550090603530407,0.01694580353796482,0.02325688675045967,0.0,0.0,1.299368790469492e-16,1.2173771393757986e-15,1.0640370962794465e-13,7.148458799725865e-13,0.0,0.0,0.4293079674243927,0.08271558582782745,0.5176389813423157,0.07783722132444382,0.2262260466814041,0.0,0.06573168933391571,0.0,0.03410368412733078,0.0,0.6739386320114136,1.0,2,7
NGSIM,MoE,42,171,641,641,64.10000000000001,0.6059618592262268,0.762708842754364,1.563727617263794,1.919930338859558,0.5302908420562744,0,-1,1,146,0.22776911076443057,2.0,641,1.6544283628463745,0,0.0,0,0.0,0,7.040177345275879,0.32012611627578735,0.2419823557138443,0.5351014137268066,0.013819530606269836,0.08130278438329697,0.0,0.5034915804862976,0.012037395499646664,0.44149765372276306,0.013172457925975323,0.07750670611858368,0.0,0.08041532337665558,0.18066254258155823,0.0,0.01170451007783413,0.07317989319562912,0.0,0.005038082133978605,0.047947436571121216,0.0,0.05223255977034569,0.15164829790592194,0.023400936275720596,0.015298084355890751,0.020946534350514412,0.0026321702171117067,0.017420301213860512,0.0346025712788105,0.03637894615530968,0.0005097593530081213,0.003528486005961895,0.010611936450004578,0.03082920052111149,2.2338833005619563e-08,1.8017200886788487e-07,2.654260367052075e-09,2.6397799501864938e-08,0.008946309797465801,0.030543170869350433,0.45796844363212585,0.15435273945331573,0.4694308638572693,0.15058979392051697,0.10724430531263351,0.0031201248057186604,0.5600684285163879,0.7628704905509949,0.029859602451324463,0.0,0.3028276562690735,0.23400935530662537,0,5
NGSIM,MoE,42,172,218,218,21.8,0.5661670565605164,0.7447629570960999,2.38983416557312,2.8326451778411865,0.638321042060852,0,-1,0,0,0.0,2.0,218,2.109236001968384,0,0.0,0,0.0,0,17.603378295898438,0.04123798385262489,0.13347037136554718,0.0,0.0,0.0,0.0,0.5264148116111755,0.013951307162642479,0.9541284441947937,0.18953414261341095,0.22823138535022736,0.0,0.05768122524023056,0.15675100684165955,0.0,0.1000235304236412,0.19624879956245422,0.0458715595304966,0.027209797874093056,0.10807099938392639,0.0,0.057898275554180145,0.15735727548599243,0.0,0.006070736795663834,0.019746413454413414,0.0,0.0,0.028859883546829224,0.01751449704170227,0.014253925532102585,0.019955839961767197,0.012105241417884827,0.03779594972729683,2.9539477530704517e-09,7.147433755960719e-09,1.476097438724011e-10,5.896554355899752e-10,0.009564206935465336,0.02634538896381855,0.4058941602706909,0.12511616945266724,0.5232519507408142,0.11104266345500946,0.08171889930963516,0.0,0.7187565565109253,1.0,0.026106147095561028,0.0,0.1734183430671692,0.0,0,5
