dataset,model,seed,event_id,available_future_steps,horizon_steps,horizon_seconds,mae_acc,rmse_acc,mae_spacing,rmse_spacing,mae_speed,collision,collision_step,unsafe_event,unsafe_frames,unsafe_frame_rate,unsafe_thw_threshold_seconds,thw_moving_frames,minimum_predicted_thw,negative_speed_attempts,negative_speed_attempt_rate,overspeed_attempts,overspeed_attempt_rate,numerical_failure,minimum_predicted_spacing,evaluation_gpu_local,evaluation_gpu_physical
NGSIM,FVD,17,225,326,326,32.6,0.7140101790428162,0.9306178092956543,2.833158254623413,4.413683891296387,0.8777316212654114,0,-1,1,17,0.05214723926380368,2.0,326,1.5715347528457642,0,0.0,0,0.0,0,1.7736589908599854,1,6
NGSIM,FVD,17,226,176,176,17.6,0.781773030757904,0.9956787824630737,5.93771505355835,7.124161720275879,0.8299927115440369,0,-1,1,176,1.0,2.0,176,1.8642433881759644,0,0.0,0,0.0,0,32.75358963012695,0,5
NGSIM,FVD,17,227,360,360,36.0,0.5532119274139404,0.7384939789772034,4.032450199127197,5.148592948913574,0.567619264125824,0,-1,1,229,0.6361111111111111,2.0,360,1.706908106803894,0,0.0,0,0.0,0,15.400579452514648,1,6
NGSIM,FVD,17,228,287,287,28.700000000000003,0.37237539887428284,0.5117025971412659,10.245326042175293,11.388703346252441,0.7741105556488037,0,-1,0,0,0.0,2.0,287,3.37347149848938,0,0.0,0,0.0,0,18.291643142700195,2,7
NGSIM,FVD,17,229,794,794,79.4,0.6841789484024048,0.9410632848739624,7.786311626434326,9.312591552734375,2.266690731048584,1,401,1,117,0.1473551637279597,2.0,401,0.0,0,0.0,0,0.0,0,0.0,2,7
NGSIM,FVD,17,230,369,369,36.9,0.4781256318092346,0.6145296692848206,4.5132646560668945,5.44877290725708,0.7108250856399536,0,-1,0,0,0.0,2.0,369,2.7657432556152344,0,0.0,0,0.0,0,14.086067199707031,2,7
NGSIM,FVD,17,231,623,623,62.300000000000004,0.5666373372077942,0.7928677797317505,3.939812183380127,4.697603225708008,0.6150766015052795,0,-1,1,417,0.6693418940609952,2.0,623,0.37816616892814636,0,0.0,0,0.0,0,1.2706992626190186,1,6
NGSIM,FVD,17,232,269,269,26.900000000000002,0.6034761667251587,0.767547070980072,5.703525543212891,6.171215057373047,0.6977936029434204,0,-1,0,0,0.0,2.0,269,2.0281996726989746,0,0.0,0,0.0,0,12.548614501953125,2,7
NGSIM,FVD,17,233,475,475,47.5,0.34053727984428406,0.4763583838939667,0.7592463493347168,1.0654000043869019,0.3432607054710388,0,-1,1,104,0.21894736842105264,2.0,475,1.8142273426055908,0,0.0,0,0.0,0,8.516669273376465,0,5
NGSIM,FVD,17,234,266,266,26.6,0.7015189528465271,0.952401340007782,1.999236822128296,2.2901759147644043,0.9003995060920715,0,-1,1,231,0.868421052631579,2.0,266,1.286975622177124,0,0.0,0,0.0,0,5.927760601043701,2,7
NGSIM,FVD,17,235,294,294,29.400000000000002,0.5529863238334656,0.6984127759933472,2.0523884296417236,2.421329975128174,0.526370108127594,0,-1,0,0,0.0,2.0,294,2.616079092025757,0,0.0,0,0.0,0,8.499000549316406,2,7
NGSIM,FVD,17,236,227,227,22.700000000000003,0.6378298401832581,0.8014847636222839,0.43000802397727966,0.5772637128829956,0.3627297580242157,0,-1,1,227,1.0,2.0,227,1.8049817085266113,0,0.0,0,0.0,0,23.834566116333008,0,5
NGSIM,FVD,17,237,477,477,47.7,0.4978448450565338,0.6303563117980957,4.680705547332764,6.0728044509887695,0.9154078960418701,0,-1,1,271,0.5681341719077568,2.0,477,0.2522006928920746,0,0.0,0,0.0,0,0.7084928750991821,1,6
NGSIM,FVD,17,238,185,185,18.5,0.4774231016635895,0.6687283515930176,4.7947211265563965,6.17253303527832,0.5821043252944946,0,-1,0,0,0.0,2.0,185,2.9529128074645996,0,0.0,0,0.0,0,27.22270393371582,2,7
NGSIM,FVD,17,239,503,503,50.300000000000004,0.6598916053771973,0.8877968192100525,8.278495788574219,9.392913818359375,0.7410560846328735,0,-1,0,0,0.0,2.0,503,2.0745089054107666,0,0.0,0,0.0,0,8.982741355895996,2,7
NGSIM,FVD,17,240,268,268,26.8,0.7559096217155457,1.0367611646652222,1.8215656280517578,2.2387638092041016,1.0573666095733643,0,-1,0,0,0.0,2.0,268,2.479285717010498,0,0.0,0,0.0,0,8.310965538024902,0,5
NGSIM,FVD,17,241,367,367,36.7,0.5063296556472778,0.6702193021774292,6.890037536621094,8.57753849029541,0.7174434065818787,0,-1,0,0,0.0,2.0,367,2.684115171432495,0,0.0,0,0.0,0,13.782236099243164,0,5
NGSIM,FVD,17,242,150,150,15.0,0.5904463529586792,0.7785473465919495,0.6955610513687134,0.8511327505111694,0.4913201928138733,0,-1,1,150,1.0,2.0,150,1.4595048427581787,0,0.0,0,0.0,0,13.536222457885742,1,6
NGSIM,FVD,17,243,148,148,14.8,0.5193350911140442,0.6651493310928345,4.913577556610107,6.544582843780518,0.881890594959259,0,-1,0,0,0.0,2.0,148,2.8576018810272217,0,0.0,0,0.0,0,15.513703346252441,1,6
NGSIM,FVD,17,244,543,543,54.300000000000004,0.4728160798549652,0.6447594165802002,6.828784465789795,7.128437519073486,0.4245646595954895,0,-1,1,543,1.0,2.0,543,0.8863199949264526,0,0.0,0,0.0,0,3.2169787883758545,1,6
NGSIM,FVD,17,245,549,549,54.900000000000006,0.52788907289505,0.700389564037323,6.005985260009766,7.685360431671143,0.9131540656089783,0,-1,0,0,0.0,2.0,549,2.626063346862793,0,0.0,0,0.0,0,11.754647254943848,0,5
NGSIM,FVD,17,246,500,500,50.0,0.49885979294776917,0.6772635579109192,5.186105251312256,5.682003974914551,0.5535472631454468,0,-1,0,0,0.0,2.0,500,2.8342413902282715,0,0.0,0,0.0,0,8.328944206237793,1,6
NGSIM,FVD,17,247,329,329,32.9,0.6366211771965027,0.7730725407600403,2.6127381324768066,3.116346597671509,0.697152853012085,0,-1,0,0,0.0,2.0,329,3.1576178073883057,0,0.0,0,0.0,0,17.362186431884766,2,7
NGSIM,FVD,17,248,194,194,19.400000000000002,0.41099464893341064,0.48987677693367004,3.686140775680542,5.753791332244873,0.9412344694137573,0,-1,0,0,0.0,2.0,194,3.007784366607666,0,0.0,0,0.0,0,9.054224967956543,1,6
NGSIM,FVD,17,249,495,495,49.5,0.5922760367393494,0.8394073843955994,9.113520622253418,9.990435600280762,1.5474729537963867,1,230,1,230,0.46464646464646464,2.0,230,0.0,0,0.0,0,0.0,0,0.0,1,6
NGSIM,FVD,17,250,624,624,62.400000000000006,0.5105013251304626,0.7629116177558899,9.425506591796875,11.336180686950684,1.9909039735794067,1,336,1,336,0.5384615384615384,2.0,336,0.0,0,0.0,0,0.0,0,0.0,0,5
NGSIM,FVD,17,251,693,693,69.3,0.5049495697021484,0.6916149258613586,13.503238677978516,15.927845001220703,3.234585762023926,1,123,1,34,0.049062049062049064,2.0,123,0.0,0,0.0,0,0.0,0,0.0,0,5
NGSIM,FVD,17,252,455,455,45.5,0.6185991764068604,0.8318893313407898,4.060758590698242,4.6218438148498535,0.5820227861404419,0,-1,1,151,0.33186813186813185,2.0,455,1.2717742919921875,0,0.0,0,0.0,0,7.019983291625977,1,6
NGSIM,FVD,17,253,277,277,27.700000000000003,0.7266084551811218,0.9567153453826904,3.638944625854492,4.292990684509277,0.7164410948753357,0,-1,1,258,0.9314079422382672,2.0,277,1.4554120302200317,0,0.0,0,0.0,0,15.720531463623047,2,7
NGSIM,FVD,17,254,305,305,30.5,0.466112345457077,0.6202945709228516,7.252964019775391,9.067720413208008,0.5596664547920227,0,-1,0,0,0.0,2.0,305,2.2786333560943604,0,0.0,0,0.0,0,7.795520305633545,1,6
NGSIM,FVD,17,255,327,327,32.7,0.4978572726249695,0.6540786623954773,6.891425132751465,7.573322296142578,0.6554450392723083,0,-1,1,26,0.07951070336391437,2.0,327,1.684476375579834,0,0.0,0,0.0,0,1.28952157497406,0,5
NGSIM,FVD,17,256,185,185,18.5,0.5614840984344482,0.7190737128257751,3.8590080738067627,4.775178909301758,0.5145115852355957,0,-1,1,114,0.6162162162162163,2.0,185,1.431406021118164,0,0.0,0,0.0,0,11.841796875,1,6
NGSIM,FVD,17,257,614,614,61.400000000000006,0.7728245258331299,0.977640688419342,11.550305366516113,12.549306869506836,4.737802982330322,1,134,1,34,0.05537459283387622,2.0,134,0.0,0,0.0,0,0.0,0,0.0,2,7
NGSIM,FVD,17,258,578,578,57.800000000000004,0.5647909045219421,0.820182204246521,9.803204536437988,11.581722259521484,2.969780206680298,1,199,1,94,0.16262975778546712,2.0,199,0.0,0,0.0,0,0.0,0,0.0,0,5
NGSIM,FVD,17,259,528,528,52.800000000000004,0.5204916596412659,0.6659773588180542,6.324262619018555,7.1039958000183105,1.052080512046814,1,498,1,165,0.3125,2.0,498,0.0,0,0.0,0,0.0,0,0.0,2,7
NGSIM,FVD,17,260,213,213,21.3,0.652877926826477,0.799479067325592,3.720095634460449,4.331202030181885,0.7382986545562744,0,-1,1,213,1.0,2.0,213,1.699435830116272,0,0.0,0,0.0,0,24.891000747680664,1,6
NGSIM,FVD,17,261,424,424,42.400000000000006,0.4638729691505432,0.6531680226325989,4.104148864746094,5.17899751663208,0.51468425989151,0,-1,1,36,0.08490566037735849,2.0,424,1.6756503582000732,0,0.0,0,0.0,0,3.900669574737549,2,7
NGSIM,FVD,17,262,379,379,37.9,0.518670380115509,0.7696102261543274,7.467288970947266,8.601807594299316,1.0724619626998901,0,-1,1,192,0.5065963060686016,2.0,379,0.8026511073112488,0,0.0,0,0.0,0,3.511725902557373,2,7
NGSIM,FVD,17,263,512,512,51.2,0.6015763282775879,0.7750879526138306,3.0189473628997803,3.399197578430176,0.8460021018981934,0,-1,1,259,0.505859375,2.0,512,1.4030935764312744,0,0.0,0,0.0,0,8.698542594909668,1,6
NGSIM,FVD,17,264,503,503,50.300000000000004,0.5384972095489502,0.677301287651062,2.4675474166870117,3.1363677978515625,0.553678572177887,0,-1,1,357,0.709741550695825,2.0,503,0.9486424922943115,0,0.0,0,0.0,0,3.7000694274902344,0,5
NGSIM,FVD,17,265,277,277,27.700000000000003,0.6510800719261169,0.8548097014427185,5.008545398712158,5.962858200073242,0.9680526256561279,0,-1,1,190,0.6859205776173285,2.0,277,0.8409964442253113,0,0.0,0,0.0,0,7.85338830947876,2,7
NGSIM,FVD,17,266,179,179,17.900000000000002,0.4051465392112732,0.5545065402984619,6.748050212860107,8.754256248474121,0.9475370645523071,0,-1,0,0,0.0,2.0,179,3.7376556396484375,0,0.0,0,0.0,0,31.117259979248047,0,5
NGSIM,FVD,17,267,173,173,17.3,0.4172469675540924,0.5964221954345703,8.381752014160156,9.109413146972656,1.3220075368881226,1,97,1,97,0.5606936416184971,2.0,97,0.0,0,0.0,0,0.0,0,0.0,2,7
NGSIM,FVD,17,268,360,360,36.0,0.6338808536529541,0.8014663457870483,2.222235918045044,2.6268258094787598,0.5578123331069946,0,-1,0,0,0.0,2.0,360,2.013556718826294,0,0.0,0,0.0,0,9.79374885559082,2,7
NGSIM,FVD,17,269,827,827,82.7,0.7297652363777161,1.0567708015441895,7.737216949462891,8.883700370788574,3.0746099948883057,1,258,1,258,0.31197097944377267,2.0,258,0.0,0,0.0,0,0.0,0,0.0,0,5
NGSIM,FVD,17,270,580,580,58.0,0.5097599625587463,0.7449827194213867,8.044054985046387,8.71843433380127,4.611576080322266,1,113,1,113,0.19482758620689655,2.0,113,0.0,0,0.0,0,0.0,0,0.0,2,7
NGSIM,FVD,17,271,394,394,39.400000000000006,0.5367099642753601,0.6859019994735718,1.5721802711486816,1.8863083124160767,0.47661125659942627,0,-1,0,0,0.0,2.0,394,2.3650593757629395,0,0.0,0,0.0,0,17.59917449951172,2,7
NGSIM,FVD,17,272,312,312,31.200000000000003,0.5393400192260742,0.6696755290031433,1.696248173713684,2.159776449203491,0.63112872838974,0,-1,1,79,0.2532051282051282,2.0,312,1.6646901369094849,0,0.0,0,0.0,0,8.143684387207031,0,5
NGSIM,FVD,17,273,167,167,16.7,0.5178059339523315,0.6334028244018555,2.6273391246795654,3.314082622528076,0.4804289638996124,0,-1,1,52,0.31137724550898205,2.0,167,1.4558696746826172,0,0.0,0,0.0,0,7.583887100219727,0,5
NGSIM,FVD,17,274,267,267,26.700000000000003,0.8074465394020081,1.0389436483383179,6.344734191894531,7.864452362060547,1.6023998260498047,1,154,1,104,0.3895131086142322,2.0,154,0.0,0,0.0,0,0.0,0,0.0,0,5
NGSIM,FVD,17,275,366,366,36.6,0.637630045413971,0.8109341263771057,2.7931692600250244,3.422733783721924,0.8518278002738953,0,-1,1,338,0.9234972677595629,2.0,366,1.5786018371582031,0,0.0,0,0.0,0,8.340964317321777,2,7
NGSIM,FVD,17,276,283,283,28.3,0.45224183797836304,0.5740116238594055,8.939484596252441,9.523366928100586,0.5932055115699768,0,-1,0,0,0.0,2.0,283,2.768955945968628,0,0.0,0,0.0,0,21.901094436645508,1,6
NGSIM,FVD,17,277,372,372,37.2,0.49267569184303284,0.6586494445800781,2.642582893371582,3.0616953372955322,0.5421225428581238,0,-1,0,0,0.0,2.0,372,2.7710399627685547,0,0.0,0,0.0,0,7.638432025909424,1,6
NGSIM,FVD,17,278,554,554,55.400000000000006,0.5418243408203125,0.7899585366249084,8.492910385131836,10.255721092224121,0.990032970905304,0,-1,1,54,0.09747292418772563,2.0,554,0.9600250720977783,0,0.0,0,0.0,0,1.4228147268295288,0,5
NGSIM,FVD,17,279,595,595,59.5,0.5402717590332031,0.7510116696357727,10.38101577758789,10.967782974243164,5.518200874328613,1,85,1,85,0.14285714285714285,2.0,85,0.0,0,0.0,0,0.0,0,0.0,1,6
NGSIM,FVD,17,280,132,132,13.200000000000001,0.8140515685081482,1.0139333009719849,4.559150695800781,6.924254417419434,1.4252110719680786,0,-1,1,132,1.0,2.0,132,1.6423593759536743,0,0.0,0,0.0,0,28.767934799194336,1,6
NGSIM,FVD,17,281,588,588,58.800000000000004,0.6573267579078674,0.8511840105056763,3.5691022872924805,4.428781509399414,0.7064525485038757,0,-1,1,76,0.1292517006802721,2.0,588,1.243181824684143,0,0.0,0,0.0,0,2.570566415786743,0,5
NGSIM,FVD,17,282,266,266,26.6,0.6199624538421631,0.795596182346344,4.226730823516846,4.7779622077941895,0.5440828800201416,0,-1,0,0,0.0,2.0,266,2.1072938442230225,0,0.0,0,0.0,0,18.57286834716797,1,6
NGSIM,FVD,17,283,448,448,44.800000000000004,0.5921501517295837,0.750462532043457,2.404683828353882,2.9164645671844482,0.6892160177230835,0,-1,0,0,0.0,2.0,448,2.877901792526245,0,0.0,0,0.0,0,11.131695747375488,0,5
NGSIM,FVD,17,284,283,283,28.3,0.4834366738796234,0.6481567621231079,1.6915595531463623,2.181654214859009,0.546316385269165,0,-1,0,0,0.0,2.0,283,3.756242513656616,0,0.0,0,0.0,0,12.624488830566406,1,6
NGSIM,FVD,17,285,517,517,51.7,0.5643492937088013,0.7377498745918274,1.6723519563674927,2.0408496856689453,0.5235223770141602,0,-1,1,82,0.15860735009671179,2.0,517,1.907912254333496,0,0.0,0,0.0,0,7.501996040344238,0,5
NGSIM,FVD,17,286,354,354,35.4,0.33785828948020935,0.4628060758113861,1.927492618560791,2.2352168560028076,0.37483757734298706,0,-1,0,0,0.0,2.0,354,2.8899121284484863,0,0.0,0,0.0,0,14.55556583404541,1,6
NGSIM,FVD,17,287,232,232,23.200000000000003,0.49626120924949646,0.6275843381881714,3.474663496017456,4.193952560424805,0.6052314639091492,0,-1,0,0,0.0,2.0,232,2.7758944034576416,0,0.0,0,0.0,0,17.510526657104492,2,7
NGSIM,FVD,17,288,533,533,53.300000000000004,0.6103306412696838,0.8005593419075012,12.95946979522705,13.819380760192871,6.197312831878662,1,58,1,58,0.10881801125703565,2.0,58,0.0,0,0.0,0,0.0,0,0.0,0,5
