dataset,model,seed,event_id,available_future_steps,horizon_steps,horizon_seconds,mae_acc,rmse_acc,mae_spacing,rmse_spacing,mae_speed,collision,collision_step,unsafe_event,unsafe_frames,unsafe_frame_rate,unsafe_thw_threshold_seconds,thw_moving_frames,minimum_predicted_thw,negative_speed_attempts,negative_speed_attempt_rate,overspeed_attempts,overspeed_attempt_rate,numerical_failure,minimum_predicted_spacing,evaluation_gpu_local,evaluation_gpu_physical
NGSIM,GM,137,226,176,176,17.6,0.7816057205200195,0.9960840940475464,5.757317066192627,6.856633186340332,0.8181655406951904,0,-1,1,127,0.7215909090909091,2.0,176,1.8633933067321777,0,0.0,0,0.0,0,32.75147247314453,0,5
NGSIM,GM,137,227,360,360,36.0,0.5708684325218201,0.7561842799186707,5.988547325134277,7.535160064697266,0.652012825012207,0,-1,1,359,0.9972222222222222,2.0,360,1.6712762117385864,0,0.0,0,0.0,0,14.457775115966797,1,6
NGSIM,GM,137,228,287,287,28.700000000000003,0.3333657681941986,0.4735420048236847,5.077253341674805,6.252145767211914,0.6252763271331787,0,-1,0,0,0.0,2.0,287,4.537087440490723,0,0.0,0,0.0,0,24.282896041870117,2,7
NGSIM,GM,137,229,794,794,79.4,0.6356432437896729,0.8535340428352356,2.805098056793213,3.854804754257202,0.7021117210388184,0,-1,0,0,0.0,2.0,790,2.079650402069092,2,0.0025188916876574307,0,0.0,0,3.012899875640869,2,7
NGSIM,GM,137,230,369,369,36.9,0.47302308678627014,0.6105859279632568,3.413522720336914,4.364185810089111,0.6960050463676453,0,-1,0,0,0.0,2.0,369,3.1486055850982666,0,0.0,0,0.0,0,16.109622955322266,2,7
NGSIM,GM,137,231,623,623,62.300000000000004,0.5736730694770813,0.7866641283035278,1.6190040111541748,1.838509440422058,0.49013546109199524,0,-1,1,623,1.0,2.0,623,1.4117053747177124,0,0.0,0,0.0,0,4.764901638031006,1,6
NGSIM,GM,137,232,269,269,26.900000000000002,0.5502301454544067,0.7272552251815796,1.0952590703964233,1.3157703876495361,0.4890139102935791,0,-1,0,0,0.0,2.0,269,2.6000263690948486,0,0.0,0,0.0,0,15.805575370788574,2,7
NGSIM,GM,137,233,475,475,47.5,0.3469485938549042,0.48118820786476135,1.8419392108917236,2.0988705158233643,0.2862128019332886,0,-1,1,475,1.0,2.0,475,1.7241981029510498,0,0.0,0,0.0,0,7.550648212432861,0,5
NGSIM,GM,137,234,266,266,26.6,0.750095009803772,1.0222004652023315,1.6889036893844604,2.02177095413208,0.8946166634559631,0,-1,1,241,0.9060150375939849,2.0,266,1.6873029470443726,0,0.0,0,0.0,0,7.153532028198242,2,7
NGSIM,GM,137,235,294,294,29.400000000000002,0.5401775240898132,0.6854233741760254,1.1744589805603027,1.4935964345932007,0.4833471477031708,0,-1,0,0,0.0,2.0,294,2.473067283630371,0,0.0,0,0.0,0,8.441268920898438,2,7
NGSIM,GM,137,236,227,227,22.700000000000003,0.6353113055229187,0.7964596152305603,1.0981470346450806,1.214155673980713,0.3846738040447235,0,-1,1,227,1.0,2.0,227,1.570055603981018,0,0.0,0,0.0,0,20.928001403808594,0,5
NGSIM,GM,137,237,477,477,47.7,0.4461153745651245,0.573717474937439,2.5045247077941895,3.1738600730895996,0.555270254611969,0,-1,1,450,0.9433962264150944,2.0,477,1.5746382474899292,0,0.0,0,0.0,0,4.0843048095703125,1,6
NGSIM,GM,137,238,185,185,18.5,0.5028225183486938,0.7002127170562744,9.317102432250977,11.928565979003906,1.1442835330963135,0,-1,0,0,0.0,2.0,185,3.699314594268799,0,0.0,0,0.0,0,27.274465560913086,2,7
NGSIM,GM,137,239,503,503,50.300000000000004,0.669793963432312,0.8994006514549255,9.151314735412598,10.062087059020996,0.7740404009819031,0,-1,0,0,0.0,2.0,503,2.2371127605438232,0,0.0,0,0.0,0,9.665761947631836,2,7
NGSIM,GM,137,240,268,268,26.8,0.7575150728225708,1.0564805269241333,2.671818494796753,3.3324859142303467,1.0302047729492188,0,-1,0,0,0.0,2.0,268,2.2533202171325684,0,0.0,0,0.0,0,8.310525894165039,0,5
NGSIM,GM,137,241,367,367,36.7,0.4945278465747833,0.6645815968513489,4.26762056350708,5.725710391998291,0.7774907946586609,0,-1,0,0,0.0,2.0,367,3.200410842895508,0,0.0,0,0.0,0,15.316569328308105,0,5
NGSIM,GM,137,242,150,150,15.0,0.5973647832870483,0.7803599834442139,1.753444790840149,2.26239013671875,0.5110766887664795,0,-1,1,150,1.0,2.0,150,1.45947265625,0,0.0,0,0.0,0,13.536212921142578,1,6
NGSIM,GM,137,243,148,148,14.8,0.5218033194541931,0.6665093898773193,4.718716621398926,6.321156978607178,0.8560396432876587,0,-1,0,0,0.0,2.0,148,2.9393534660339355,0,0.0,0,0.0,0,15.79126262664795,1,6
NGSIM,GM,137,244,543,543,54.300000000000004,0.5224047303199768,0.6878684163093567,7.076798915863037,7.457735538482666,0.4845840632915497,0,-1,1,543,1.0,2.0,543,1.1120575666427612,0,0.0,0,0.0,0,3.9870872497558594,1,6
NGSIM,GM,137,245,549,549,54.900000000000006,0.5282365679740906,0.7098132967948914,6.3349080085754395,8.240496635437012,0.8753780722618103,0,-1,0,0,0.0,2.0,549,2.81109619140625,0,0.0,0,0.0,0,11.946333885192871,0,5
NGSIM,GM,137,246,500,500,50.0,0.4928610920906067,0.6659693121910095,5.503467559814453,6.511192321777344,0.5693556070327759,0,-1,0,0,0.0,2.0,500,3.1658883094787598,0,0.0,0,0.0,0,8.328975677490234,1,6
NGSIM,GM,137,247,329,329,32.9,0.6006884574890137,0.7434430718421936,5.589682102203369,7.4815354347229,0.967121422290802,0,-1,0,0,0.0,2.0,329,4.454809188842773,0,0.0,0,0.0,0,16.793306350708008,2,7
NGSIM,GM,137,248,194,194,19.400000000000002,0.38353151082992554,0.4686228036880493,2.6948442459106445,3.809046506881714,0.5520591735839844,0,-1,0,0,0.0,2.0,194,3.283781051635742,0,0.0,0,0.0,0,9.054224967956543,1,6
NGSIM,GM,137,249,495,495,49.5,0.7113249897956848,0.9014720916748047,6.677834510803223,7.30682897567749,0.7760717868804932,0,-1,1,419,0.8464646464646465,2.0,489,0.9504299163818359,5,0.010101010101010102,0,0.0,0,1.3305516242980957,1,6
NGSIM,GM,137,250,624,624,62.400000000000006,0.51344895362854,0.715665876865387,8.162325859069824,8.80445384979248,0.5712896585464478,0,-1,1,521,0.8349358974358975,2.0,624,1.1321080923080444,0,0.0,0,0.0,0,1.8108999729156494,0,5
NGSIM,GM,137,251,693,693,69.3,0.46561363339424133,0.6090331077575684,2.7482948303222656,4.229916095733643,0.519690990447998,0,-1,0,0,0.0,2.0,689,2.8458261489868164,4,0.005772005772005772,0,0.0,0,4.1501994132995605,0,5
NGSIM,GM,137,252,455,455,45.5,0.646889865398407,0.8486149907112122,1.1976957321166992,1.5684926509857178,0.44203007221221924,0,-1,1,455,1.0,2.0,455,1.537469506263733,0,0.0,0,0.0,0,8.17424201965332,1,6
NGSIM,GM,137,253,277,277,27.700000000000003,0.7191479802131653,0.9494279623031616,1.9092801809310913,2.227041006088257,0.6322281956672668,0,-1,1,277,1.0,2.0,277,1.3768750429153442,0,0.0,0,0.0,0,14.970974922180176,2,7
NGSIM,GM,137,254,305,305,30.5,0.4696469306945801,0.6254101395606995,4.317263126373291,5.80635404586792,0.5164824724197388,0,-1,0,0,0.0,2.0,305,2.1137988567352295,0,0.0,0,0.0,0,7.795520305633545,1,6
NGSIM,GM,137,255,327,327,32.7,0.5181655287742615,0.6722710132598877,5.568718433380127,6.317062854766846,0.7005875110626221,0,-1,0,0,0.0,2.0,327,2.8765876293182373,0,0.0,0,0.0,0,4.866117477416992,0,5
NGSIM,GM,137,256,185,185,18.5,0.5838927626609802,0.7397753596305847,6.263121604919434,7.762748718261719,0.7439879775047302,0,-1,1,185,1.0,2.0,185,1.431406021118164,0,0.0,0,0.0,0,11.56224536895752,1,6
NGSIM,GM,137,257,614,614,61.400000000000006,0.5796338319778442,0.7186957001686096,2.7673404216766357,3.2246577739715576,0.8645516633987427,0,-1,0,0,0.0,2.0,614,2.2165887355804443,0,0.0,0,0.0,0,3.5365192890167236,2,7
NGSIM,GM,137,258,578,578,57.800000000000004,0.6646285653114319,0.849090039730072,4.715700149536133,5.188943386077881,0.5961718559265137,0,-1,1,361,0.6245674740484429,2.0,578,1.686169147491455,0,0.0,0,0.0,0,2.616570234298706,0,5
NGSIM,GM,137,259,528,528,52.800000000000004,0.5167885422706604,0.6674031019210815,5.044395923614502,5.892780303955078,0.809847891330719,0,-1,0,0,0.0,2.0,528,2.163485527038574,0,0.0,0,0.0,0,4.855693340301514,2,7
NGSIM,GM,137,260,213,213,21.3,0.6527489423751831,0.7984249591827393,2.1154232025146484,2.8574016094207764,0.7025514841079712,0,-1,1,213,1.0,2.0,213,1.4867364168167114,0,0.0,0,0.0,0,22.002906799316406,1,6
NGSIM,GM,137,261,424,424,42.400000000000006,0.5054787397384644,0.6996016502380371,3.8593802452087402,4.869017124176025,0.5923267006874084,0,-1,0,0,0.0,2.0,424,2.3840384483337402,0,0.0,0,0.0,0,6.289597034454346,2,7
NGSIM,GM,137,262,379,379,37.9,0.5549927949905396,0.7916622757911682,3.2499191761016846,3.96427583694458,0.7862427830696106,0,-1,1,379,1.0,2.0,379,1.2606090307235718,0,0.0,0,0.0,0,5.346742630004883,2,7
NGSIM,GM,137,263,512,512,51.2,0.6022143959999084,0.7679992914199829,2.089083194732666,2.5573909282684326,0.7523989081382751,0,-1,1,512,1.0,2.0,512,1.3651055097579956,0,0.0,0,0.0,0,5.7832560539245605,1,6
NGSIM,GM,137,264,503,503,50.300000000000004,0.5275311470031738,0.6616114974021912,3.665252923965454,3.824258327484131,0.44053053855895996,0,-1,1,503,1.0,2.0,503,1.2702659368515015,0,0.0,0,0.0,0,4.466866970062256,0,5
NGSIM,GM,137,265,277,277,27.700000000000003,0.5999206304550171,0.8167561888694763,4.202031135559082,4.77853536605835,0.7444090843200684,0,-1,1,277,1.0,2.0,277,1.0333274602890015,0,0.0,0,0.0,0,9.36628246307373,2,7
NGSIM,GM,137,266,179,179,17.900000000000002,0.3708808422088623,0.5221291184425354,9.492334365844727,12.190957069396973,1.2693893909454346,0,-1,0,0,0.0,2.0,179,4.870453357696533,0,0.0,0,0.0,0,35.54340744018555,0,5
NGSIM,GM,137,267,173,173,17.3,0.4355020225048065,0.6140236258506775,5.5593953132629395,5.897060394287109,0.5634722113609314,0,-1,1,99,0.5722543352601156,2.0,173,1.6310498714447021,0,0.0,0,0.0,0,4.086675643920898,2,7
NGSIM,GM,137,268,360,360,36.0,0.6448054313659668,0.8116526007652283,1.7524622678756714,2.1815528869628906,0.5529204607009888,0,-1,0,0,0.0,2.0,360,2.2612149715423584,0,0.0,0,0.0,0,10.905555725097656,2,7
NGSIM,GM,137,269,827,827,82.7,0.6018809676170349,0.7955001592636108,3.61307692527771,3.963465929031372,0.5972817540168762,0,-1,1,701,0.8476420798065296,2.0,808,1.2279305458068848,6,0.007255139056831923,0,0.0,0,1.760538935661316,0,5
NGSIM,GM,137,270,580,580,58.0,0.589767336845398,0.7716899514198303,3.3648476600646973,3.787529945373535,0.537090003490448,0,-1,1,580,1.0,2.0,580,0.9014657139778137,0,0.0,0,0.0,0,3.1564042568206787,2,7
NGSIM,GM,137,271,394,394,39.400000000000006,0.5331155061721802,0.6856569647789001,4.245143890380859,5.332936763763428,0.564054012298584,0,-1,0,0,0.0,2.0,394,3.0054001808166504,0,0.0,0,0.0,0,22.90581512451172,2,7
NGSIM,GM,137,272,312,312,31.200000000000003,0.5286378860473633,0.6672232151031494,2.4572856426239014,3.141206979751587,0.5465588569641113,0,-1,1,312,1.0,2.0,312,1.685675024986267,0,0.0,0,0.0,0,8.251042366027832,0,5
NGSIM,GM,137,273,167,167,16.7,0.5330007076263428,0.6614536643028259,2.374821901321411,2.9955084323883057,0.5632351040840149,0,-1,1,51,0.30538922155688625,2.0,167,1.9017364978790283,0,0.0,0,0.0,0,9.285139083862305,0,5
NGSIM,GM,137,274,267,267,26.700000000000003,0.8023225665092468,1.088716983795166,4.096401214599609,4.495278358459473,0.7460257411003113,0,-1,1,193,0.7228464419475655,2.0,267,1.6794596910476685,0,0.0,0,0.0,0,2.8309073448181152,0,5
NGSIM,GM,137,275,366,366,36.6,0.6388995051383972,0.8124219179153442,2.739177703857422,3.5486373901367188,0.7587717175483704,0,-1,1,365,0.9972677595628415,2.0,366,1.6250602006912231,0,0.0,0,0.0,0,8.207099914550781,2,7
NGSIM,GM,137,276,283,283,28.3,0.4280833899974823,0.5509806275367737,8.448485374450684,9.340581893920898,0.6175137758255005,0,-1,0,0,0.0,2.0,283,2.74129319190979,0,0.0,0,0.0,0,19.560447692871094,1,6
NGSIM,GM,137,277,372,372,37.2,0.525699257850647,0.6912023425102234,1.8230005502700806,2.2864654064178467,0.5340774059295654,0,-1,0,0,0.0,2.0,372,2.333543300628662,0,0.0,0,0.0,0,7.6382975578308105,1,6
NGSIM,GM,137,278,554,554,55.400000000000006,0.4640117883682251,0.6303572654724121,5.911203861236572,6.900289058685303,0.7374727725982666,0,-1,0,0,0.0,2.0,554,4.546504974365234,0,0.0,0,0.0,0,11.625772476196289,0,5
NGSIM,GM,137,279,595,595,59.5,0.4081366956233978,0.5341370105743408,3.3010246753692627,4.029343605041504,0.44909411668777466,0,-1,1,483,0.8117647058823529,2.0,595,1.4304136037826538,0,0.0,0,0.0,0,2.047318935394287,1,6
NGSIM,GM,137,280,132,132,13.200000000000001,0.8169209957122803,1.0149673223495483,4.922943115234375,7.269711017608643,1.4044063091278076,0,-1,1,132,1.0,2.0,132,1.6418077945709229,0,0.0,0,0.0,0,28.767648696899414,1,6
NGSIM,GM,137,281,588,588,58.800000000000004,0.6783652305603027,0.8729771971702576,2.2407031059265137,2.599975824356079,0.6274349093437195,0,-1,1,5,0.008503401360544218,2.0,588,1.7222386598587036,0,0.0,0,0.0,0,5.111418724060059,0,5
NGSIM,GM,137,282,266,266,26.6,0.6114614605903625,0.7841405868530273,3.559990882873535,3.8008859157562256,0.46952199935913086,0,-1,0,0,0.0,2.0,266,2.053302049636841,0,0.0,0,0.0,0,18.132061004638672,1,6
NGSIM,GM,137,283,448,448,44.800000000000004,0.5965167880058289,0.752891480922699,2.7221200466156006,3.140411376953125,0.6635338664054871,0,-1,0,0,0.0,2.0,448,3.2599027156829834,0,0.0,0,0.0,0,12.870536804199219,0,5
NGSIM,GM,137,284,283,283,28.3,0.48093315958976746,0.6430345773696899,2.6439104080200195,2.867856740951538,0.5234440565109253,0,-1,0,0,0.0,2.0,283,4.088201522827148,0,0.0,0,0.0,0,14.998167991638184,1,6
NGSIM,GM,137,285,517,517,51.7,0.5870058536529541,0.7612469792366028,2.3279759883880615,3.1949212551116943,0.6142089366912842,0,-1,1,333,0.6441005802707931,2.0,517,1.9231617450714111,0,0.0,0,0.0,0,7.652639865875244,0,5
NGSIM,GM,137,286,354,354,35.4,0.32943329215049744,0.45803961157798767,2.4753034114837646,2.975332021713257,0.3644815683364868,0,-1,0,0,0.0,2.0,354,3.3633456230163574,0,0.0,0,0.0,0,17.140317916870117,1,6
NGSIM,GM,137,287,232,232,23.200000000000003,0.4809030294418335,0.6104529500007629,7.316445827484131,8.177285194396973,0.7739884853363037,0,-1,0,0,0.0,2.0,232,3.3244171142578125,0,0.0,0,0.0,0,21.209362030029297,2,7
NGSIM,GM,137,288,533,533,53.300000000000004,0.5327513217926025,0.702166736125946,4.265659809112549,4.968547344207764,0.4750032126903534,0,-1,1,533,1.0,2.0,533,1.3000067472457886,0,0.0,0,0.0,0,4.378544330596924,0,5
