dataset,model,seed,event_id,available_future_steps,horizon_steps,horizon_seconds,mae_acc,rmse_acc,mae_spacing,rmse_spacing,mae_speed,collision,collision_step,unsafe_event,unsafe_frames,unsafe_frame_rate,unsafe_thw_threshold_seconds,thw_moving_frames,minimum_predicted_thw,negative_speed_attempts,negative_speed_attempt_rate,overspeed_attempts,overspeed_attempt_rate,numerical_failure,minimum_predicted_spacing,router_mean_Mamba,router_std_Mamba,router_top1_fraction_Mamba,router_mean_Gipps,router_std_Gipps,router_top1_fraction_Gipps,router_mean_GM,router_std_GM,router_top1_fraction_GM,router_mean_FVD,router_std_FVD,router_top1_fraction_FVD,router_mean_Wiedemann,router_std_Wiedemann,router_top1_fraction_Wiedemann,router_mean_NETSIM,router_std_NETSIM,router_top1_fraction_NETSIM,router_mean_Mod_NETSIM,router_std_Mod_NETSIM,router_top1_fraction_Mod_NETSIM,router_mean_Fritzsche,router_std_Fritzsche,router_top1_fraction_Fritzsche,contribution_mean_Mamba,contribution_std_Mamba,contribution_mean_Gipps,contribution_std_Gipps,contribution_mean_GM,contribution_std_GM,contribution_mean_FVD,contribution_std_FVD,contribution_mean_Wiedemann,contribution_std_Wiedemann,contribution_mean_NETSIM,contribution_std_NETSIM,contribution_mean_Mod_NETSIM,contribution_std_Mod_NETSIM,contribution_mean_Fritzsche,contribution_std_Fritzsche,contribution_mean_Transformer_shared,contribution_std_Transformer_shared,contribution_mean_IDM_shared,contribution_std_IDM_shared,evaluation_gpu_local,evaluation_gpu_physical
NGSIM,MoE_NoScenePrior,101,168,496,496,49.6,0.5269973278045654,0.6605521440505981,5.099031925201416,6.466041088104248,0.49205270409584045,0,-1,0,0,0.0,2.0,496,2.332573890686035,0,0.0,0,0.0,0,7.788384437561035,0.2653447389602661,0.24675177037715912,0.03629032149910927,0.024367887526750565,0.10578275471925735,0.0,0.5040532946586609,0.04080509394407272,0.8145161271095276,0.013780610635876656,0.08086191117763519,0.0,0.15577854216098785,0.231093168258667,0.14314515888690948,0.0,0.0,0.0,0.005046134814620018,0.05000557005405426,0.006048386916518211,0.0316288098692894,0.11661902815103531,0.0,0.01866454817354679,0.022063398733735085,0.0006599795306101441,0.0030919411219656467,0.037805166095495224,0.028349444270133972,0.0008657245198264718,0.005096020642668009,0.029557446017861366,0.05586942657828331,0.0,0.0,5.086995494979485e-12,5.10512604412483e-11,0.005780944135040045,0.023188898339867592,0.39685672521591187,0.1450212299823761,0.5098091959953308,0.1410679668188095,0,5
NGSIM,MoE_NoScenePrior,101,169,516,516,51.6,0.4152573347091675,0.6287052631378174,3.4230499267578125,3.8533425331115723,0.3959682583808899,0,-1,1,313,0.6065891472868217,2.0,516,1.1305421590805054,0,0.0,0,0.0,0,8.874483108520508,0.42359140515327454,0.1733614206314087,0.060077518224716187,0.03614647686481476,0.13204419612884521,0.058139536529779434,0.45786169171333313,0.14836911857128143,0.8430232405662537,0.0,0.0,0.0,0.0,0.0,0.0,0.05831649526953697,0.1578654795885086,0.01937984488904476,0.011753303930163383,0.0761726051568985,0.01937984488904476,0.012330550700426102,0.07670017331838608,0.0,0.01871011033654213,0.016709385439753532,0.003085668897256255,0.011561525985598564,0.028911979869008064,0.027710091322660446,0.0,0.0,0.0,0.0,1.227134998771362e-05,4.263012306182645e-05,5.8329305829829536e-08,3.886117383444798e-07,0.0009657969349063933,0.006603550165891647,0.4793701171875,0.13419869542121887,0.4689437747001648,0.13018551468849182,2,7
NGSIM,MoE_NoScenePrior,101,170,321,321,32.1,0.6027253866195679,0.7661182880401611,6.394009590148926,6.986378192901611,0.6721612811088562,0,-1,0,0,0.0,2.0,321,4.08322286605835,0,0.0,0,0.0,0,24.281124114990234,0.3163735866546631,0.23665475845336914,0.22118380665779114,0.017913147807121277,0.09089933335781097,0.0,0.5184566974639893,0.020460529252886772,0.7788162231445312,0.147256538271904,0.21432778239250183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027498021721839905,0.02520791068673134,0.0010470869019627571,0.0053163073025643826,0.028628943488001823,0.01447701919823885,0.00791826844215393,0.01574627123773098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42567139863967896,0.0723409503698349,0.509236216545105,0.0755927711725235,2,7
NGSIM,MoE_NoScenePrior,101,171,641,641,64.10000000000001,0.600375771522522,0.7567139863967896,1.7438957691192627,2.1412391662597656,0.5305382609367371,0,-1,1,161,0.25117004680187205,2.0,641,1.602816104888916,0,0.0,0,0.0,0,6.008230686187744,0.24727284908294678,0.24769015610218048,0.06396255642175674,0.04087906703352928,0.1361808031797409,0.028081122785806656,0.46246057748794556,0.13779981434345245,0.6879875063896179,0.09684060513973236,0.1948247104883194,0.0,0.06828400492668152,0.17232359945774078,0.08892355859279633,0.07008031755685806,0.1769115924835205,0.13104523718357086,0.006728920619934797,0.05642041936516762,0.0,0.007453811354935169,0.059211913496255875,0.0,0.01880376785993576,0.027183115482330322,0.0019938936457037926,0.010074300691485405,0.040917590260505676,0.04425961524248123,0.002412281697615981,0.006780218333005905,0.011800376698374748,0.0349230021238327,1.257276744581759e-05,0.00010364546324126422,6.602640922892533e-08,7.2444083798473e-07,0.0014471496688202024,0.011811377480626106,0.45128926634788513,0.1751192957162857,0.47132304310798645,0.1552276611328125,0,5
NGSIM,MoE_NoScenePrior,101,172,218,218,21.8,0.538004994392395,0.687149167060852,1.4122518301010132,1.6655791997909546,0.578659176826477,0,-1,0,0,0.0,2.0,218,2.0080060958862305,0,0.0,0,0.0,0,16.24570083618164,0.2285778671503067,0.2393394112586975,0.0,0.0,0.0,0.0,0.5074925422668457,0.07015039771795273,0.9816513657569885,0.1170109286904335,0.20660273730754852,0.0,0.0,0.0,0.0,0.13324958086013794,0.21876466274261475,0.004587155766785145,0.004490697756409645,0.04666881263256073,0.0,0.00917826872318983,0.06713325530290604,0.013761468231678009,0.019092688336968422,0.023742999881505966,0.0,0.0,0.041228972375392914,0.03775910288095474,0.008076914586126804,0.02200079709291458,0.0,0.0,2.8728768697305895e-08,7.520166889207758e-08,1.6261657298510812e-10,1.6958663362487414e-09,0.001993367914110422,0.014589170925319195,0.4096609950065613,0.14834114909172058,0.5199469923973083,0.13776379823684692,0,5
NGSIM,MoE_NoScenePrior,101,173,533,533,53.300000000000004,0.5302285552024841,0.686491847038269,2.624394655227661,3.023782968521118,0.5952492952346802,0,-1,0,0,0.0,2.0,533,2.263685941696167,0,0.0,0,0.0,0,10.81901741027832,0.29279273748397827,0.24272741377353668,0.08818010985851288,0.007058047689497471,0.05717889964580536,0.0,0.5053667426109314,0.05012528598308563,0.909943699836731,0.10801556706428528,0.2025786191225052,0.0018761726096272469,0.0,0.0,0.0,0.012695019133388996,0.07730184495449066,0.0,0.0,0.0,0.0,0.07407210767269135,0.17375914752483368,0.0,0.024456653743982315,0.030675213783979416,0.00015398289542645216,0.0014219656586647034,0.04346664994955063,0.038577478379011154,0.006253194995224476,0.015282939188182354,0.0,0.0,2.3327904727921123e-06,3.1173345632851124e-05,0.0,0.0,0.011527874507009983,0.03424748778343201,0.41171830892562866,0.17280840873718262,0.5024209022521973,0.14994408190250397,1,6
NGSIM,MoE_NoScenePrior,101,174,637,637,63.7,0.5203991532325745,0.6965317130088806,3.2565104961395264,3.563218593597412,0.6111113429069519,0,-1,0,0,0.0,2.0,592,2.3724024295806885,43,0.06750392464678179,0,0.0,0,5.655142784118652,0.20001104474067688,0.24094238877296448,0.09262166172266006,0.08575385063886642,0.18668372929096222,0.0,0.4175790250301361,0.20242555439472198,0.7189952731132507,0.11092299222946167,0.2016514092683792,0.0,0.09860846400260925,0.20057429373264313,0.1883830428123474,0.016373250633478165,0.0865698754787445,0.0,0.0,0.0,0.0,0.07075144350528717,0.17112545669078827,0.0,0.01350648794323206,0.02690141648054123,0.002156476490199566,0.006846276577562094,0.03364277631044388,0.03928595781326294,0.005654477048665285,0.013070167042315006,0.01313408836722374,0.042955633252859116,5.319172324824706e-10,7.075918961874095e-09,0.0,0.0,0.011059555225074291,0.030824268236756325,0.484308660030365,0.1294001191854477,0.4365369379520416,0.13348588347434998,0,5
NGSIM,MoE_NoScenePrior,101,175,207,207,20.700000000000003,0.6582693457603455,0.8333789110183716,7.377137660980225,8.294987678527832,0.8384702205657959,0,-1,1,207,1.0,2.0,207,1.4121493101119995,0,0.0,0,0.0,0,20.345277786254883,0.016228431835770607,0.08674532920122147,0.0,0.1243271455168724,0.21194469928741455,0.0,0.04323840141296387,0.14012335240840912,0.043478261679410934,0.04616035148501396,0.14521761238574982,0.043478261679410934,0.0,0.0,0.0,0.39879682660102844,0.2109251767396927,0.4975845515727997,0.371248722076416,0.2158164083957672,0.41545894742012024,0.0,0.0,0.0,0.00021957654098514467,0.001401842338964343,0.014473301358520985,0.03846554458141327,0.003459486411884427,0.013149998150765896,0.005600668489933014,0.020609606057405472,0.0,0.0,6.381468686811331e-10,1.3778033158828862e-09,1.613041367143353e-10,3.565502337821158e-10,0.0,0.0,0.4594671130180359,0.2591547966003418,0.5167797207832336,0.244417205452919,0,5
NGSIM,MoE_NoScenePrior,101,176,245,245,24.5,0.4254504144191742,0.5519683361053467,2.959063768386841,3.5294580459594727,0.5225100517272949,0,-1,0,0,0.0,2.0,245,2.4218828678131104,0,0.0,0,0.0,0,17.5407657623291,0.44320791959762573,0.1461552232503891,0.02448979578912258,0.0,0.0,0.0,0.5092137455940247,0.005798018537461758,0.9755101799964905,0.018039066344499588,0.09237401187419891,0.0,0.0,0.0,0.0,0.0019682685378938913,0.030745336785912514,0.0,0.0,0.0,0.0,0.02757100760936737,0.11199410259723663,0.0,0.01780109666287899,0.011942194774746895,0.0,0.0,0.016741449013352394,0.012395461089909077,0.0006646896945312619,0.0034037968143820763,0.0,0.0,5.934763097625861e-11,9.27039667253382e-10,0.0,0.0,0.0012487804051488638,0.005616717040538788,0.4475320279598236,0.0600280687212944,0.5160118937492371,0.061664480715990067,2,7
NGSIM,MoE_NoScenePrior,101,177,472,472,47.2,0.33503976464271545,0.45826470851898193,1.1269804239273071,1.3309658765792847,0.30815422534942627,0,-1,0,0,0.0,2.0,472,2.174212694168091,0,0.0,0,0.0,0,8.153238296508789,0.3303876519203186,0.22995461523532867,0.0,0.018447423353791237,0.09265036880970001,0.0,0.5111027956008911,0.006071694195270538,1.0,0.049586422741413116,0.14737889170646667,0.0,0.02624502219259739,0.11097753793001175,0.0,0.016038496047258377,0.08562220633029938,0.0,0.0,0.0,0.0,0.048192255198955536,0.1449241042137146,0.0,0.018345223739743233,0.023135170340538025,0.0007527398411184549,0.004722942598164082,0.03243318945169449,0.031287118792533875,0.0016013977583497763,0.005949688609689474,0.005359704606235027,0.024135679006576538,3.551165611570539e-11,1.9014775864967248e-10,0.0,0.0,0.009011036716401577,0.03163978457450867,0.4425409138202667,0.14575307071208954,0.48995596170425415,0.15020006895065308,1,6
NGSIM,MoE_NoScenePrior,101,178,424,424,42.400000000000006,0.6481103897094727,0.8085058331489563,4.049773693084717,5.145740032196045,0.8376217484474182,0,-1,1,222,0.5235849056603774,2.0,424,1.487808108329773,0,0.0,0,0.0,0,7.794600963592529,0.18187591433525085,0.23722942173480988,0.05424528196454048,0.15034140646457672,0.2095010131597519,0.028301887214183807,0.2639237344264984,0.2530372738838196,0.4080188572406769,0.08110900968313217,0.1827392578125,0.07547169923782349,0.0,0.0,0.0,0.2741810083389282,0.274339497089386,0.37971699237823486,0.013402434065937996,0.07886242866516113,0.014150943607091904,0.035166461020708084,0.12745574116706848,0.04009433835744858,0.0188667681068182,0.029890524223446846,0.016858354210853577,0.02758069336414337,0.029936032369732857,0.04243527725338936,0.009951191954314709,0.04373861104249954,0.0,0.0,7.215377263491973e-05,0.00039011676562950015,3.233710174632698e-11,2.550923361432922e-10,0.00830791611224413,0.030838066712021828,0.3651100695133209,0.2438320815563202,0.5508974194526672,0.23837028443813324,0,5
NGSIM,MoE_NoScenePrior,101,179,201,201,20.1,0.8545815944671631,1.0219558477401733,2.2461917400360107,2.982433319091797,0.7861983776092529,0,-1,1,67,0.3333333333333333,2.0,201,1.722713589668274,0,0.0,0,0.0,0,26.87790870666504,0.10528365522623062,0.20183007419109344,0.0,0.07993371039628983,0.17716340720653534,0.0,0.0893067792057991,0.19131983816623688,0.09950248897075653,0.03905559703707695,0.13281922042369843,0.0,0.0,0.0,0.0,0.3505391478538513,0.23996661603450775,0.5074626803398132,0.3335462212562561,0.23360176384449005,0.39303481578826904,0.00233479798771441,0.03301903232932091,0.0,0.006652466487139463,0.017120834439992905,0.010317426174879074,0.028061963617801666,0.004803456366062164,0.015243398025631905,0.004635323770344257,0.020274510607123375,0.0,0.0,1.9776048854058814e-11,1.5423076704657035e-10,2.013281577041559e-13,4.439420023000934e-13,0.0038728772196918726,0.054770756512880325,0.5384670495986938,0.2032252550125122,0.4312514364719391,0.19156530499458313,2,7
NGSIM,MoE_NoScenePrior,101,180,460,460,46.0,0.6976523995399475,0.9565615653991699,3.5870213508605957,5.432903289794922,0.7615551948547363,0,-1,1,261,0.5673913043478261,2.0,460,1.4456216096878052,0,0.0,0,0.0,0,7.5794453620910645,0.1641889065504074,0.23037810623645782,0.032608695328235626,0.04300655797123909,0.13598836958408356,0.0,0.35321229696273804,0.23614957928657532,0.606521725654602,0.1406508833169937,0.22203633189201355,0.09565217047929764,0.02886095643043518,0.11557802557945251,0.0,0.22876212000846863,0.254908949136734,0.24782608449459076,0.03262830525636673,0.11964330822229385,0.008695651777088642,0.00868989061564207,0.06531951576471329,0.008695651777088642,0.016981016844511032,0.02955290488898754,0.0038553541526198387,0.01632189191877842,0.02933662012219429,0.03985888510942459,0.008783404715359211,0.022265054285526276,0.005752106662839651,0.026235153898596764,4.348655420471914e-05,0.00025967502733692527,4.8380545791815166e-08,2.7129416935167683e-07,0.0027175131253898144,0.020761772990226746,0.4142511188983917,0.2126089632511139,0.5182790756225586,0.18742361664772034,2,7
NGSIM,MoE_NoScenePrior,101,181,270,270,27.0,0.5684095621109009,0.8216234445571899,8.262870788574219,9.860271453857422,0.9755370020866394,0,-1,0,0,0.0,2.0,270,2.640700578689575,0,0.0,0,0.0,0,27.67930030822754,0.18338190019130707,0.24327993392944336,0.18888889253139496,0.019110117107629776,0.09273715317249298,0.0,0.4318986237049103,0.19621741771697998,0.7333333492279053,0.26903706789016724,0.23549126088619232,0.0555555559694767,0.0,0.0,0.0,0.08852054178714752,0.18808035552501678,0.02222222276031971,0.008051796816289425,0.05861885845661163,0.0,0.0,0.0,0.0,0.017292199656367302,0.03313814103603363,0.0017542466521263123,0.008551468141376972,0.027111368253827095,0.024982603266835213,0.027370741590857506,0.028658250346779823,0.0,0.0,5.587932998364967e-16,2.793654843997453e-15,9.881139773992008e-18,7.714541826042692e-17,0.0,0.0,0.4285796582698822,0.16792497038841248,0.4978916347026825,0.15792927145957947,0,5
NGSIM,MoE_NoScenePrior,101,182,583,583,58.300000000000004,0.42545726895332336,0.5509508848190308,1.4717894792556763,1.839191198348999,0.5025609731674194,0,-1,0,0,0.0,2.0,583,2.409080982208252,0,0.0,0,0.0,0,10.460436820983887,0.36688393354415894,0.21346555650234222,0.08919382840394974,0.010655642487108707,0.07056179642677307,0.0,0.5068365931510925,0.06233718618750572,0.9039450883865356,0.049185410141944885,0.1465913951396942,0.0,0.0,0.0,0.0,0.0032484745606780052,0.0390830896794796,0.0,0.006829939782619476,0.05790562182664871,0.006861063651740551,0.056360069662332535,0.15149101614952087,0.0,0.03365671634674072,0.043447207659482956,0.0003523861232679337,0.0025740882847458124,0.04663511738181114,0.04503737390041351,0.0031479455064982176,0.014840825460851192,0.0,0.0,3.0457022320851124e-11,3.749005272890571e-10,9.795511687116232e-06,0.00019582555978558958,0.00694018742069602,0.02358251065015793,0.4234611392021179,0.15102539956569672,0.4857967495918274,0.15036000311374664,1,6
NGSIM,MoE_NoScenePrior,101,183,344,344,34.4,0.565272331237793,0.6797437071800232,5.52682638168335,6.666539192199707,0.5276103019714355,0,-1,1,344,1.0,2.0,344,1.5046356916427612,0,0.0,0,0.0,0,7.8397746086120605,0.15296410024166107,0.22622345387935638,0.06976744532585144,0.018680768087506294,0.09070605784654617,0.0,0.32878151535987854,0.24398191273212433,0.5,0.11675149202346802,0.20713065564632416,0.023255813866853714,0.0,0.0,0.0,0.2852437198162079,0.2572173476219177,0.40697672963142395,0.0975785031914711,0.1914128065109253,0.0,0.0,0.0,0.0,0.01630556583404541,0.02738335356116295,0.002335343509912491,0.011627297848463058,0.030845649540424347,0.03848486766219139,0.011170406825840473,0.025332992896437645,0.0,0.0,2.556722847657511e-06,4.7316766540461686e-06,2.0045297333126655e-07,4.62023933778255e-07,0.0,0.0,0.41648802161216736,0.2494693100452423,0.5228521823883057,0.2305898815393448,2,7
NGSIM,MoE_NoScenePrior,101,184,601,601,60.1,0.6423795819282532,0.8347897529602051,2.376577615737915,2.8812313079833984,0.6377054452896118,0,-1,0,0,0.0,2.0,601,2.09079647064209,0,0.0,0,0.0,0,8.7587251663208,0.21199794113636017,0.24199973046779633,0.024958401918411255,0.01363257598131895,0.07990654557943344,0.0,0.5096829533576965,0.03662109375,0.9467554092407227,0.1425713151693344,0.22155791521072388,0.0,0.0,0.0,0.0,0.03430004045367241,0.1251438856124878,0.0,0.0,0.0,0.0,0.08781517297029495,0.1876564621925354,0.02828618884086609,0.01606309786438942,0.026815809309482574,0.0008582944865338504,0.0067114802077412605,0.046108853071928024,0.05069517716765404,0.004680560901761055,0.014004185795783997,0.0,0.0,8.501806547656088e-08,1.0681992534955498e-06,0.0,0.0,0.014866909943521023,0.040427736937999725,0.45474696159362793,0.1688215136528015,0.4626753628253937,0.16004307568073273,0,5
NGSIM,MoE_NoScenePrior,101,185,242,242,24.200000000000003,0.4273701012134552,0.5550540685653687,2.6653542518615723,3.1640450954437256,0.5831997990608215,0,-1,1,6,0.024793388429752067,2.0,242,1.9886876344680786,0,0.0,0,0.0,0,24.65477180480957,0.04737165942788124,0.1461908519268036,0.04958677664399147,0.007782842498272657,0.06003493070602417,0.0,0.3497979938983917,0.2322664111852646,0.5,0.3431435227394104,0.2300569862127304,0.23553718626499176,0.0,0.0,0.0,0.12778706848621368,0.22020861506462097,0.17768594622612,0.1183568686246872,0.21085001528263092,0.03719008341431618,0.00575999403372407,0.05141181871294975,0.0,0.002510373480618,0.009911035187542439,0.00039961820584721863,0.0030837818048894405,0.02019312046468258,0.01856653019785881,0.03037649765610695,0.030573073774576187,0.0,0.0,3.330258974403727e-13,1.5176290129106929e-12,7.29800146282957e-16,2.261807303339451e-15,0.002500736154615879,0.022323552519083023,0.42375653982162476,0.2213743031024933,0.5202632546424866,0.20009547472000122,1,6
NGSIM,MoE_NoScenePrior,101,186,233,233,23.3,0.5474109053611755,0.7202497720718384,2.7942967414855957,3.1264424324035645,0.6755160689353943,0,-1,1,165,0.7081545064377682,2.0,233,1.7009297609329224,0,0.0,0,0.0,0,7.153654098510742,0.2590828239917755,0.24305731058120728,0.05150214582681656,0.04368801787495613,0.1388523131608963,0.0,0.4824393391609192,0.1179722249507904,0.7896995544433594,0.008417579345405102,0.06370729953050613,0.0,0.023531362414360046,0.10571303963661194,0.0,0.1702486127614975,0.2356027513742447,0.15879827737808228,0.010512475855648518,0.07098990678787231,0.0,0.0020799681078642607,0.031681131571531296,0.0,0.01941928267478943,0.02691275253891945,0.0017543468857184052,0.007524582557380199,0.04628131538629532,0.04428737983107567,0.0016894859727472067,0.013909594155848026,0.0061843120492994785,0.029264986515045166,0.00014452636241912842,0.00090539496159181,0.0007444859948009253,0.007876796647906303,0.000269812298938632,0.004109658300876617,0.4349018931388855,0.19551849365234375,0.48861071467399597,0.18808746337890625,0,5
NGSIM,MoE_NoScenePrior,101,187,207,207,20.700000000000003,0.4879359006881714,0.6146936416625977,1.260296106338501,1.6401375532150269,0.5454496145248413,0,-1,1,207,1.0,2.0,207,1.3917449712753296,0,0.0,0,0.0,0,20.321144104003906,0.01678096130490303,0.08970870077610016,0.014492753893136978,0.032169681042432785,0.11944423615932465,0.0,0.07461036741733551,0.17778664827346802,0.03864734247326851,0.0728297308087349,0.17691092193126678,0.11594203114509583,0.0,0.0,0.0,0.3902161717414856,0.21767330169677734,0.5990338325500488,0.4133930206298828,0.18062293529510498,0.23188406229019165,0.0,0.0,0.0,0.0006614744779653847,0.003580563934519887,0.0035027009434998035,0.018597420305013657,0.006395520176738501,0.01697862148284912,0.00806531310081482,0.021582400426268578,0.0,0.0,4.273670584087341e-10,1.1692309342947738e-09,1.2001644122960897e-10,3.1321717441912256e-10,0.0,0.0,0.43441247940063477,0.2471446692943573,0.5469624400138855,0.237049862742424,2,7
NGSIM,MoE_NoScenePrior,101,188,344,344,34.4,0.5768155455589294,0.7606096267700195,4.721787929534912,5.614379405975342,0.6480199694633484,0,-1,0,0,0.0,2.0,307,2.090747594833374,37,0.10755813953488372,0,0.0,0,4.9287285804748535,0.34836211800575256,0.2262091189622879,0.16860465705394745,0.1467297524213791,0.22602325677871704,0.06395348906517029,0.35862278938293457,0.22963081300258636,0.569767415523529,0.012987181544303894,0.07923482358455658,0.0,0.13329815864562988,0.22226880490779877,0.19767442345619202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029908066615462303,0.031416378915309906,0.007751236204057932,0.023128924891352654,0.046893857419490814,0.05261559784412384,0.0009662338416092098,0.006145541090518236,0.01992248184978962,0.05337174981832504,0.0,0.0,0.0,0.0,0.0,0.0,0.45262861251831055,0.16618338227272034,0.44192948937416077,0.17948554456233978,1,6
NGSIM,MoE_NoScenePrior,101,189,217,217,21.700000000000003,0.25579532980918884,0.31047192215919495,1.3047981262207031,1.8518270254135132,0.3507664203643799,0,-1,1,104,0.4792626728110599,2.0,217,1.9069890975952148,0,0.0,0,0.0,0,12.23881721496582,0.26790687441825867,0.24314472079277039,0.0,0.0,0.0,0.0,0.5102074146270752,0.005118226166814566,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18758557736873627,0.2383715957403183,0.0,0.0,0.0,0.0,0.03429997339844704,0.12587077915668488,0.0,0.019056616351008415,0.024651292711496353,0.0,0.0,0.04957044869661331,0.04817790165543556,0.0,0.0,0.0,0.0,1.753976903273724e-06,5.592345587501768e-06,0.0,0.0,0.005912643391638994,0.022715682163834572,0.47554656863212585,0.16948068141937256,0.44991207122802734,0.1644730269908905,1,6
