dataset,model,seed,event_id,available_future_steps,horizon_steps,horizon_seconds,mae_acc,rmse_acc,mae_spacing,rmse_spacing,mae_speed,collision,collision_step,unsafe_event,unsafe_frames,unsafe_frame_rate,unsafe_thw_threshold_seconds,thw_moving_frames,minimum_predicted_thw,negative_speed_attempts,negative_speed_attempt_rate,overspeed_attempts,overspeed_attempt_rate,numerical_failure,minimum_predicted_spacing,router_mean_Mamba,router_std_Mamba,router_top1_fraction_Mamba,router_mean_Gipps,router_std_Gipps,router_top1_fraction_Gipps,router_mean_GM,router_std_GM,router_top1_fraction_GM,router_mean_FVD,router_std_FVD,router_top1_fraction_FVD,router_mean_Wiedemann,router_std_Wiedemann,router_top1_fraction_Wiedemann,router_mean_NETSIM,router_std_NETSIM,router_top1_fraction_NETSIM,router_mean_Mod_NETSIM,router_std_Mod_NETSIM,router_top1_fraction_Mod_NETSIM,router_mean_Fritzsche,router_std_Fritzsche,router_top1_fraction_Fritzsche,contribution_mean_Mamba,contribution_std_Mamba,contribution_mean_Gipps,contribution_std_Gipps,contribution_mean_GM,contribution_std_GM,contribution_mean_FVD,contribution_std_FVD,contribution_mean_Wiedemann,contribution_std_Wiedemann,contribution_mean_NETSIM,contribution_std_NETSIM,contribution_mean_Mod_NETSIM,contribution_std_Mod_NETSIM,contribution_mean_Fritzsche,contribution_std_Fritzsche,contribution_mean_Transformer_shared,contribution_std_Transformer_shared,contribution_mean_IDM_shared,contribution_std_IDM_shared,evaluation_gpu_local,evaluation_gpu_physical
NGSIM,MoE_NoScenePrior,17,252,455,455,45.5,0.567719042301178,0.7505791783332825,3.0606961250305176,3.634521722793579,0.49452054500579834,0,-1,1,138,0.3032967032967033,2.0,455,1.5803653001785278,0,0.0,0,0.0,0,9.640276908874512,0.04163391888141632,0.13058069348335266,0.0,0.0019879553001374006,0.029918573796749115,0.0,0.17712880671024323,0.2283456027507782,0.0,0.48713168501853943,0.12196534872055054,0.7406593561172485,0.0,0.0,0.0,0.29211774468421936,0.2472858726978302,0.25934067368507385,0.0,0.0,0.0,0.0,0.0,0.0,0.005778351798653603,0.019020261242985725,0.00028759014094248414,0.004372696857899427,0.01767878606915474,0.028751302510499954,0.04762934148311615,0.04625195637345314,0.0,0.0,1.2535310816019773e-05,4.940711733070202e-05,0.0,0.0,0.0,0.0,0.44671985507011414,0.18914814293384552,0.48189374804496765,0.16469267010688782,1,6
NGSIM,MoE_NoScenePrior,17,253,277,277,27.700000000000003,0.6284207701683044,0.8298149704933167,2.4852488040924072,2.960265636444092,0.6374909281730652,0,-1,1,277,1.0,2.0,277,1.53407883644104,0,0.0,0,0.0,0,16.798233032226562,0.2082868069410324,0.23004835844039917,0.0,0.0,0.0,0.0,0.1586769074201584,0.23658490180969238,0.2527075707912445,0.11327435076236725,0.2045859694480896,0.0,0.0,0.0,0.0,0.4138726592063904,0.2299312800168991,0.7472923994064331,0.10588923841714859,0.18942688405513763,0.0,0.0,0.0,0.0,0.01480935886502266,0.023222506046295166,0.0,0.0,0.016526097431778908,0.02893727272748947,0.014041999354958534,0.029642825946211815,0.0,0.0,1.5759583860130988e-08,2.9961725545035733e-08,1.2935630344657056e-09,4.060688230111964e-09,0.0,0.0,0.46404626965522766,0.24334079027175903,0.4905761778354645,0.2200789898633957,2,7
NGSIM,MoE_NoScenePrior,17,254,305,305,30.5,0.4800138771533966,0.628635823726654,4.078571796417236,5.336315155029297,0.5160069465637207,0,-1,1,69,0.2262295081967213,2.0,305,1.8631924390792847,0,0.0,0,0.0,0,7.796300888061523,0.029965560883283615,0.11311995983123779,0.0,0.0,0.0,0.0,0.27368542551994324,0.22976665198802948,0.0,0.5288615226745605,0.014611770398914814,0.9540983438491821,0.0,0.0,0.0,0.1674875169992447,0.2296576052904129,0.04590163752436638,0.0,0.0,0.0,0.0,0.0,0.0,0.0029216448310762644,0.011227213777601719,0.0,0.0,0.0232123713940382,0.027469756081700325,0.04540035501122475,0.058088596910238266,0.0,0.0,1.6565610394536634e-06,8.185826118278783e-06,0.0,0.0,0.0,0.0,0.421863853931427,0.09877253323793411,0.506600022315979,0.09951718151569366,1,6
NGSIM,MoE_NoScenePrior,17,255,327,327,32.7,0.5224484205245972,0.6761441826820374,5.536248683929443,6.665802955627441,0.824751615524292,0,-1,0,0,0.0,2.0,312,2.3887221813201904,15,0.045871559633027525,0,0.0,0,5.058078765869141,0.0,0.0,0.0,0.08003024756908417,0.17801213264465332,0.0,0.5086533427238464,0.01824042573571205,0.7247706651687622,0.30897587537765503,0.23723076283931732,0.12232416123151779,0.0,0.0,0.0,0.10234067589044571,0.20357565581798553,0.1529051959514618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024253721348941326,0.005756782833486795,0.09819196164608002,0.08781282603740692,0.027790501713752747,0.03336874395608902,0.0,0.0,2.6772142973641166e-06,1.1594571333262138e-05,0.0,0.0,0.0,0.0,0.44674012064933777,0.15245364606380463,0.4248495399951935,0.17089830338954926,0,5
NGSIM,MoE_NoScenePrior,17,256,185,185,18.5,0.5366395711898804,0.6658529043197632,4.171718120574951,5.6678466796875,0.6729431748390198,0,-1,1,182,0.9837837837837838,2.0,185,1.431406021118164,0,0.0,0,0.0,0,11.844614028930664,0.10100765526294708,0.18367506563663483,0.0,0.0,0.0,0.0,0.19579386711120605,0.23998457193374634,0.0972972959280014,0.3898913264274597,0.2187356948852539,0.5297297239303589,0.0,0.0,0.0,0.31330713629722595,0.25526952743530273,0.3729729652404785,0.0,0.0,0.0,0.0,0.0,0.0,0.01101307850331068,0.025700466707348824,0.0,0.0,0.021475480869412422,0.03061620332300663,0.03122117929160595,0.0306383166462183,0.0,0.0,1.1993256521236617e-06,2.646411985551822e-06,0.0,0.0,0.0,0.0,0.40471532940864563,0.1846509426832199,0.5315737128257751,0.156328946352005,1,6
NGSIM,MoE_NoScenePrior,17,257,614,614,61.400000000000006,0.5275100469589233,0.6528283357620239,2.6261208057403564,3.291964292526245,0.7565841674804688,0,-1,1,25,0.04071661237785016,2.0,568,1.902944803237915,45,0.0732899022801303,0,0.0,0,5.5450615882873535,0.04891273379325867,0.1434672623872757,0.0,0.061243876814842224,0.1594298779964447,0.008143322542309761,0.33325570821762085,0.23161770403385162,0.25244298577308655,0.38338425755500793,0.22350801527500153,0.5423452854156494,0.0,0.0,0.0,0.1732034981250763,0.23976916074752808,0.19706840813159943,0.0,0.0,0.0,0.0,0.0,0.0,0.00557688856497407,0.017556149512529373,0.0017622904852032661,0.004875421989709139,0.0491434670984745,0.05630180612206459,0.05691671743988991,0.06601859629154205,0.0,0.0,0.0001506621192675084,0.0008877703221514821,0.0,0.0,0.0,0.0,0.36744141578674316,0.196587935090065,0.5190086960792542,0.1797916293144226,2,7
NGSIM,MoE_NoScenePrior,17,258,578,578,57.800000000000004,0.49735215306282043,0.6298012733459473,0.8706653714179993,1.0775314569473267,0.4239804744720459,0,-1,1,1,0.0017301038062283738,2.0,525,1.9665906429290771,52,0.08996539792387544,0,0.0,0,4.945116996765137,0.0,0.0,0.0,0.08629101514816284,0.1831977367401123,0.005190311465412378,0.5013313293457031,0.048055097460746765,0.5795847773551941,0.39360755681991577,0.20671644806861877,0.41522490978240967,0.018769947811961174,0.09220421314239502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026149903424084187,0.006011413875967264,0.06904871016740799,0.06306919455528259,0.046913936734199524,0.04973568767309189,0.003485895460471511,0.018105141818523407,0.0,0.0,0.0,0.0,0.0,0.0,0.41046926379203796,0.17011083662509918,0.4674670994281769,0.15321366488933563,0,5
NGSIM,MoE_NoScenePrior,17,259,528,528,52.800000000000004,0.5912386775016785,0.7700458765029907,5.204534530639648,6.192403793334961,0.6980883479118347,0,-1,0,0,0.0,2.0,528,2.1066136360168457,0,0.0,0,0.0,0,7.782320499420166,0.11015837639570236,0.2010696530342102,0.024621212854981422,0.013282720930874348,0.07767840474843979,0.0,0.3178940713405609,0.24315305054187775,0.35227271914482117,0.36848822236061096,0.22248214483261108,0.36742424964904785,0.0,0.0,0.0,0.19017675518989563,0.24684137105941772,0.2556818127632141,0.0,0.0,0.0,0.0,0.0,0.0,0.011676455847918987,0.030559692531824112,0.0005198967992328107,0.003040799405425787,0.03290015086531639,0.0399162583053112,0.04048040509223938,0.05067908391356468,0.0,0.0,0.0001787042710930109,0.0008895780192688107,0.0,0.0,0.0,0.0,0.40769311785697937,0.18169349431991577,0.5065513253211975,0.16257473826408386,2,7
NGSIM,MoE_NoScenePrior,17,260,213,213,21.3,0.627238392829895,0.7520420551300049,2.788379430770874,3.349342107772827,0.6779079437255859,0,-1,1,213,1.0,2.0,213,1.6112428903579712,0,0.0,0,0.0,0,23.76776123046875,0.4168764352798462,0.15885180234909058,0.0,0.0,0.0,0.0,0.01549353264272213,0.0840495377779007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5231999754905701,0.0030395262874662876,1.0,0.04443015158176422,0.13802003860473633,0.0,0.0,0.0,0.0,0.02800215221941471,0.05685906857252121,0.0,0.0,0.0005202998290769756,0.0029029441066086292,0.0,0.0,0.0,0.0,1.9535466994069495e-11,2.3105958119051806e-11,1.3624933429753905e-12,4.89545426765603e-12,0.0,0.0,0.5510323643684387,0.18648108839988708,0.42044511437416077,0.18140988051891327,1,6
NGSIM,MoE_NoScenePrior,17,261,424,424,42.400000000000006,0.5062792897224426,0.7046483755111694,4.44864559173584,5.380598545074463,0.6273659467697144,0,-1,0,0,0.0,2.0,424,2.017270803451538,0,0.0,0,0.0,0,6.713263988494873,0.008631877601146698,0.06224535405635834,0.0,0.0,0.0,0.0,0.28787854313850403,0.24317434430122375,0.19339622557163239,0.5007681846618652,0.07684013247489929,0.724056601524353,0.010075293481349945,0.06841911375522614,0.0,0.19264614582061768,0.23811748623847961,0.08254717290401459,0.0,0.0,0.0,0.0,0.0,0.0,0.0004502288647927344,0.0033083255402743816,0.0,0.0,0.03023967705667019,0.04889944568276405,0.04869002103805542,0.07191381603479385,0.003004072466865182,0.02090533822774887,7.816137781446741e-07,1.940406718858867e-06,0.0,0.0,0.0,0.0,0.5014466047286987,0.13952694833278656,0.4161682426929474,0.13584500551223755,2,7
NGSIM,MoE_NoScenePrior,17,262,379,379,37.9,0.5657778382301331,0.7855551838874817,5.560417175292969,6.89518928527832,0.8573982119560242,0,-1,1,123,0.3245382585751979,2.0,379,1.2879948616027832,0,0.0,0,0.0,0,7.584813117980957,0.04913139343261719,0.13919678330421448,0.0,0.0,0.0,0.0,0.24286432564258575,0.24113409221172333,0.0,0.46276697516441345,0.1541435420513153,0.7440633177757263,0.0,0.0,0.0,0.24523738026618958,0.2551778256893158,0.2559366822242737,0.0,0.0,0.0,0.0,0.0,0.0,0.004494171589612961,0.01873202808201313,0.0,0.0,0.02655440755188465,0.03573717549443245,0.042059823870658875,0.05819494277238846,0.0,0.0,6.194431625772268e-05,0.0001792772818589583,0.0,0.0,0.0,0.0,0.4708450436592102,0.2030165046453476,0.45598456263542175,0.16316230595111847,2,7
NGSIM,MoE_NoScenePrior,17,263,512,512,51.2,0.5478173494338989,0.6925115585327148,2.5607988834381104,3.0657942295074463,0.7604889273643494,0,-1,1,270,0.52734375,2.0,512,1.3455413579940796,0,0.0,0,0.0,0,9.464061737060547,0.02648969367146492,0.10621154308319092,0.0,0.009800943545997143,0.06616063416004181,0.0,0.1810162216424942,0.23002810776233673,0.03125,0.49869245290756226,0.09761817008256912,0.794921875,0.0,0.0,0.0,0.2822352945804596,0.24672961235046387,0.173828125,0.0017652995884418488,0.028189586475491524,0.0,0.0,0.0,0.0,0.0025928218383342028,0.010475287213921547,0.0020325209479779005,0.01374223455786705,0.021248197183012962,0.03810543566942215,0.04872449114918709,0.056552208960056305,0.0,0.0,1.6842397599248216e-05,7.052855653455481e-05,1.1840834091003671e-08,1.891690288857717e-07,0.0,0.0,0.4951711893081665,0.19580690562725067,0.43021395802497864,0.17678706347942352,1,6
NGSIM,MoE_NoScenePrior,17,264,503,503,50.300000000000004,0.5099246501922607,0.6155493259429932,2.303276538848877,3.0266520977020264,0.4458615779876709,0,-1,1,248,0.49304174950298213,2.0,503,1.3308724164962769,0,0.0,0,0.0,0,8.038163185119629,0.011893714778125286,0.07302553951740265,0.0,0.0,0.0,0.0,0.21338534355163574,0.23941634595394135,0.07753479480743408,0.5121301412582397,0.021629536524415016,0.6998012065887451,0.0,0.0,0.0,0.2625906467437744,0.24739253520965576,0.222664013504982,0.0,0.0,0.0,0.0,0.0,0.0,0.0014576277462765574,0.009622950106859207,0.0,0.0,0.02431793510913849,0.03687593340873718,0.05006599426269531,0.036155879497528076,0.0,0.0,1.3440560906019527e-05,6.763762212358415e-05,0.0,0.0,0.0,0.0,0.45706477761268616,0.18418475985527039,0.46708008646965027,0.15992221236228943,0,5
NGSIM,MoE_NoScenePrior,17,265,277,277,27.700000000000003,0.5456140637397766,0.7350937128067017,2.25549054145813,3.395334005355835,0.5749574303627014,0,-1,1,277,1.0,2.0,277,1.131699562072754,0,0.0,0,0.0,0,11.229702949523926,0.10074806958436966,0.19797755777835846,0.0,0.05164693668484688,0.15104180574417114,0.0,0.28966522216796875,0.2498781830072403,0.4223826825618744,0.2513648569583893,0.24911022186279297,0.20216606557369232,0.0,0.0,0.0,0.26815444231033325,0.25870823860168457,0.3754512667655945,0.03842049464583397,0.1220838874578476,0.0,0.0,0.0,0.0,0.007021359167993069,0.018129048869013786,0.005711467005312443,0.016898274421691895,0.03169641271233559,0.032421596348285675,0.025996308773756027,0.03443178907036781,0.0,0.0,0.00041868584230542183,0.0027030545752495527,9.744854168047823e-08,4.2994355453629396e-07,0.0,0.0,0.3556554913520813,0.19383373856544495,0.5735002756118774,0.17731022834777832,2,7
NGSIM,MoE_NoScenePrior,17,266,179,179,17.900000000000002,0.3150261342525482,0.45492276549339294,6.071950435638428,7.892167568206787,0.8672405481338501,0,-1,0,0,0.0,2.0,179,3.7758426666259766,0,0.0,0,0.0,0,30.020061492919922,0.01024713832885027,0.06777844578027725,0.0,0.0,0.0,0.0,0.11925246566534042,0.212092787027359,0.07821229100227356,0.3839693069458008,0.21610651910305023,0.46368715167045593,0.0,0.0,0.0,0.48653116822242737,0.0740545392036438,0.4581005573272705,0.0,0.0,0.0,0.0,0.0,0.0,0.0009265010012313724,0.006128805689513683,0.0,0.0,0.011530180461704731,0.024311542510986328,0.013839292339980602,0.01727265864610672,0.0,0.0,3.442784387653122e-14,5.415177515926371e-14,0.0,0.0,0.0,0.0,0.4873075485229492,0.032874103635549545,0.4863966107368469,0.02768225222826004,0,5
NGSIM,MoE_NoScenePrior,17,267,173,173,17.3,0.39136531949043274,0.5063549876213074,2.8857858180999756,3.107435464859009,0.5484828352928162,0,-1,1,28,0.16184971098265896,2.0,173,1.8087024688720703,0,0.0,0,0.0,0,7.700516700744629,0.007928361184895039,0.059682946652173996,0.0,0.0,0.0,0.0,0.3730999827384949,0.23798421025276184,0.7109826803207397,0.4709509611129761,0.06375366449356079,0.07514450699090958,0.0,0.0,0.0,0.14802061021327972,0.23232606053352356,0.21387283504009247,0.0,0.0,0.0,0.0,0.0,0.0,0.0001618209935259074,0.0012214129092171788,0.0,0.0,0.02202185057103634,0.029390159994363785,0.03095911629498005,0.03782999888062477,0.0,0.0,3.369199839653447e-05,0.00012840639101341367,0.0,0.0,0.0,0.0,0.5510163903236389,0.1585603654384613,0.39580726623535156,0.15120190382003784,2,7
NGSIM,MoE_NoScenePrior,17,268,360,360,36.0,0.6628063917160034,0.8259745240211487,1.924781084060669,2.3024661540985107,0.6232341527938843,0,-1,0,0,0.0,2.0,360,2.109330654144287,0,0.0,0,0.0,0,11.00753116607666,0.09090536832809448,0.18505288660526276,0.0,0.0,0.0,0.0,0.1639658808708191,0.22924154996871948,0.07500000298023224,0.3869883120059967,0.2195434868335724,0.5055555701255798,0.0,0.0,0.0,0.35814034938812256,0.23097264766693115,0.4194444417953491,0.0,0.0,0.0,0.0,0.0,0.0,0.02108076587319374,0.05006872117519379,0.0,0.0,0.02327096462249756,0.04606960341334343,0.040248047560453415,0.051023099571466446,0.0,0.0,4.0099102989188395e-06,2.09381541935727e-05,0.0,0.0,0.0,0.0,0.5005310773849487,0.15077002346515656,0.4148653745651245,0.1499205380678177,2,7
NGSIM,MoE_NoScenePrior,17,269,827,827,82.7,0.4895540177822113,0.6384761929512024,2.0403823852539062,2.520263910293579,0.4788840115070343,0,-1,1,204,0.24667472793228537,2.0,753,1.2207796573638916,73,0.08827085852478839,0,0.0,0,5.100432872772217,0.029010465368628502,0.11086965352296829,0.0,0.0639023408293724,0.16148968040943146,0.0,0.35746803879737854,0.22904431819915771,0.3748488426208496,0.4336310923099518,0.1862453818321228,0.6251511573791504,0.0,0.0,0.0,0.11598803102970123,0.20475177466869354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022917534224689007,0.008903887122869492,0.0018085495103150606,0.004793768748641014,0.04990443214774132,0.06396912038326263,0.04242173209786415,0.04866091161966324,0.0,0.0,6.873685197206214e-05,0.0003328113816678524,0.0,0.0,0.0,0.0,0.4229203164577484,0.19117996096611023,0.48058533668518066,0.16175873577594757,0,5
NGSIM,MoE_NoScenePrior,17,270,580,580,58.0,0.5387486815452576,0.7252909541130066,2.9600255489349365,3.56531023979187,0.5780243277549744,0,-1,1,191,0.3293103448275862,2.0,580,1.1754615306854248,0,0.0,0,0.0,0,8.155460357666016,0.014966687187552452,0.08136700093746185,0.0,0.0,0.0,0.0,0.34882643818855286,0.21486371755599976,0.11206896603107452,0.48564133048057556,0.12642818689346313,0.7724137902259827,0.0,0.0,0.0,0.1251566857099533,0.22072523832321167,0.11551724374294281,0.02540871500968933,0.10184888541698456,0.0,0.0,0.0,0.0,0.0012313213665038347,0.0067954594269394875,0.0,0.0,0.03928183764219284,0.055521730333566666,0.04339292272925377,0.043631795793771744,0.0,0.0,2.360773942200467e-05,7.679935515625402e-05,8.74418901730678e-08,5.540147753890778e-07,0.0,0.0,0.4584248960018158,0.18831698596477509,0.45764532685279846,0.1829175055027008,2,7
NGSIM,MoE_NoScenePrior,17,271,394,394,39.400000000000006,0.5025076270103455,0.644252598285675,2.4701104164123535,3.128044843673706,0.533292293548584,0,-1,0,0,0.0,2.0,394,2.0573983192443848,0,0.0,0,0.0,0,15.533968925476074,0.08793768286705017,0.18288734555244446,0.0,0.0,0.0,0.0,0.11429308354854584,0.20285658538341522,0.012690355069935322,0.41765961050987244,0.19028404355049133,0.41370558738708496,0.0,0.0,0.0,0.38010960817337036,0.22521774470806122,0.5736040472984314,0.0,0.0,0.0,0.0,0.0,0.0,0.024879099801182747,0.08438869565725327,0.0,0.0,0.008786587044596672,0.01717918924987316,0.054988615214824677,0.06651865690946579,0.0,0.0,1.7056291312655958e-07,8.262933306468767e-07,0.0,0.0,0.0,0.0,0.45532771944999695,0.1410583108663559,0.45601773262023926,0.13264100253582,2,7
NGSIM,MoE_NoScenePrior,17,272,312,312,31.200000000000003,0.4605138599872589,0.5834468007087708,1.1450519561767578,1.531821608543396,0.3756342828273773,0,-1,1,153,0.49038461538461536,2.0,312,1.6109542846679688,0,0.0,0,0.0,0,8.215093612670898,0.0770932286977768,0.17042863368988037,0.0,0.010443351231515408,0.06893731653690338,0.0,0.2202913761138916,0.23504048585891724,0.0,0.5057148337364197,0.09534121304750443,0.807692289352417,0.0,0.0,0.0,0.18645703792572021,0.2430773675441742,0.19230769574642181,0.0,0.0,0.0,0.0,0.0,0.0,0.007879052311182022,0.017773179337382317,0.0015361838741227984,0.010155580006539822,0.026641735807061195,0.04324639216065407,0.053865402936935425,0.0481872595846653,0.0,0.0,2.183751348638907e-06,7.13767303750501e-06,0.0,0.0,0.0,0.0,0.405450701713562,0.17226937413215637,0.5046247243881226,0.15976518392562866,0,5
NGSIM,MoE_NoScenePrior,17,273,167,167,16.7,0.5471630692481995,0.6779897212982178,4.252545356750488,4.781000137329102,0.8129037022590637,0,-1,1,111,0.6646706586826348,2.0,167,1.7724639177322388,0,0.0,0,0.0,0,9.791717529296875,0.2035473734140396,0.2201869785785675,0.0,0.016123738139867783,0.0835232138633728,0.0,0.1857709437608719,0.24183356761932373,0.1796407252550125,0.23646961152553558,0.24678169190883636,0.19760479032993317,0.0,0.0,0.0,0.35808828473091125,0.26174604892730713,0.6227545142173767,0.0,0.0,0.0,0.0,0.0,0.0,0.02729535475373268,0.034361016005277634,0.002583043184131384,0.01386674027889967,0.014580685645341873,0.024643301963806152,0.024561109021306038,0.03415561839938164,0.0,0.0,3.6825265851803124e-05,0.00010372370888944715,0.0,0.0,0.0,0.0,0.48279908299446106,0.24235793948173523,0.44814392924308777,0.22547543048858643,0,5
NGSIM,MoE_NoScenePrior,17,274,267,267,26.700000000000003,0.7815978527069092,1.0969403982162476,2.328659772872925,2.963089942932129,0.85623699426651,0,-1,1,115,0.4307116104868914,2.0,267,1.5834555625915527,0,0.0,0,0.0,0,5.990273952484131,0.0,0.0,0.0,0.048149362206459045,0.14360564947128296,0.0,0.35584133863449097,0.2334774285554886,0.4307115972042084,0.44770142436027527,0.1513637900352478,0.4419475793838501,0.0,0.0,0.0,0.14830772578716278,0.22684144973754883,0.12734082341194153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014169055502861738,0.0047613163478672504,0.05503378063440323,0.06751976907253265,0.04802987352013588,0.044943924993276596,0.0,0.0,0.00023684943153057247,0.0012875829124823213,0.0,0.0,0.0,0.0,0.44542643427848816,0.21391859650611877,0.44985634088516235,0.204996258020401,0,5
NGSIM,MoE_NoScenePrior,17,275,366,366,36.6,0.5630673766136169,0.7260373830795288,2.1402692794799805,2.6178181171417236,0.6371378302574158,0,-1,1,90,0.2459016393442623,2.0,366,1.9312684535980225,0,0.0,0,0.0,0,10.861971855163574,0.0806676596403122,0.1753789633512497,0.0,0.0,0.0,0.0,0.17006619274616241,0.22925250232219696,0.013661202043294907,0.42886674404144287,0.18715234100818634,0.6147540807723999,0.0,0.0,0.0,0.3203994333744049,0.2473268061876297,0.3715847134590149,0.0,0.0,0.0,0.0,0.0,0.0,0.010311715304851532,0.02553325891494751,0.0,0.0,0.02192719280719757,0.03793890401721001,0.0487031415104866,0.04704447090625763,0.0,0.0,3.729754780579242e-06,1.6069208868429996e-05,0.0,0.0,0.0,0.0,0.47968238592147827,0.21247455477714539,0.439371794462204,0.19648747146129608,2,7
NGSIM,MoE_NoScenePrior,17,276,283,283,28.3,0.446828156709671,0.5538488626480103,5.672713756561279,6.362890720367432,0.5269225239753723,0,-1,0,0,0.0,2.0,283,2.2476396560668945,0,0.0,0,0.0,0,16.86491584777832,0.14095105230808258,0.22292634844779968,0.10954063385725021,0.0,0.0,0.0,0.1885329782962799,0.23844431340694427,0.10954063385725021,0.3622428774833679,0.22811710834503174,0.4063604176044464,0.0,0.0,0.0,0.3082731068134308,0.2463640421628952,0.3710247278213501,0.0,0.0,0.0,0.0,0.0,0.0,0.028296707198023796,0.05138515681028366,0.0,0.0,0.02334737777709961,0.03678235784173012,0.04585794359445572,0.05105119198560715,0.0,0.0,3.694931649533828e-07,1.153581933976966e-06,0.0,0.0,0.0,0.0,0.359836608171463,0.18366588652133942,0.5426610112190247,0.14822673797607422,1,6
NGSIM,MoE_NoScenePrior,17,277,372,372,37.2,0.5403674840927124,0.6932969689369202,2.008512258529663,2.7127389907836914,0.5618568062782288,0,-1,0,0,0.0,2.0,372,2.093623638153076,0,0.0,0,0.0,0,7.640270709991455,0.01232986431568861,0.07418443262577057,0.0,0.0,0.0,0.0,0.46193408966064453,0.13802088797092438,0.6236559152603149,0.48281851410865784,0.09410180151462555,0.37634408473968506,0.0,0.0,0.0,0.042917538434267044,0.13760171830654144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007560221711173654,0.004629490897059441,0.0,0.0,0.034167010337114334,0.03713006153702736,0.037357885390520096,0.058414701372385025,0.0,0.0,1.8850749256671406e-05,0.00010277382534695789,0.0,0.0,0.0,0.0,0.4239718019962311,0.13176754117012024,0.5037286281585693,0.11686152219772339,1,6
NGSIM,MoE_NoScenePrior,17,278,554,554,55.400000000000006,0.5091372132301331,0.7116954922676086,6.918025016784668,8.161012649536133,0.8603172898292542,0,-1,0,0,0.0,2.0,554,2.221618413925171,0,0.0,0,0.0,0,6.049618721008301,0.09985313564538956,0.2008785605430603,0.13537906110286713,0.025859184563159943,0.1080983355641365,0.0,0.32350417971611023,0.23632869124412537,0.2689530551433563,0.35031524300575256,0.23873193562030792,0.4945848286151886,0.0,0.0,0.0,0.1552378088235855,0.2276005744934082,0.07581227272748947,0.0,0.0,0.0,0.045230478048324585,0.14208154380321503,0.02527075819671154,0.01619611121714115,0.037634383887052536,0.0008904921705834568,0.004030284471809864,0.0592179000377655,0.07022421807050705,0.043140701949596405,0.060567885637283325,0.0,0.0,2.2338876988214906e-06,6.89016542310128e-06,0.0,0.0,0.013940107077360153,0.054630327969789505,0.43873706459999084,0.1761191189289093,0.4278751611709595,0.17426669597625732,0,5
