dataset,model,seed,event_id,available_future_steps,horizon_steps,horizon_seconds,mae_acc,rmse_acc,mae_spacing,rmse_spacing,mae_speed,collision,collision_step,unsafe_event,unsafe_frames,unsafe_frame_rate,unsafe_thw_threshold_seconds,thw_moving_frames,minimum_predicted_thw,negative_speed_attempts,negative_speed_attempt_rate,overspeed_attempts,overspeed_attempt_rate,numerical_failure,minimum_predicted_spacing,evaluation_gpu_local,evaluation_gpu_physical
NGSIM,Mod_NETSIM,137,106,549,549,54.900000000000006,0.47793611884117126,0.6875807642936707,100.13926696777344,119.94662475585938,4.40717077255249,0,-1,0,0,0.0,2.0,549,4.154295444488525,0,0.0,0,0.0,0,10.36713981628418,2,7
NGSIM,Mod_NETSIM,137,107,566,566,56.6,0.5416810512542725,0.666232168674469,11.540163040161133,23.768171310424805,2.1096041202545166,0,-1,0,0,0.0,2.0,566,2.0346999168395996,0,0.0,0,0.0,0,4.13131046295166,0,5
NGSIM,Mod_NETSIM,137,108,193,193,19.3,0.7628392577171326,0.9860832691192627,36.01387405395508,50.16154479980469,5.754086017608643,0,-1,0,0,0.0,2.0,193,2.259012222290039,0,0.0,0,0.0,0,5.585777282714844,2,7
NGSIM,Mod_NETSIM,137,109,148,148,14.8,0.4283151924610138,0.6039896011352539,4.861004829406738,7.13431978225708,1.493174433708191,0,-1,0,0,0.0,2.0,148,4.645105361938477,0,0.0,0,0.0,0,27.66948699951172,2,7
NGSIM,Mod_NETSIM,137,110,146,146,14.600000000000001,0.4346885681152344,0.5595921277999878,0.7453564405441284,0.8524306416511536,0.28269556164741516,0,-1,1,146,1.0,2.0,146,0.8364038467407227,0,0.0,0,0.0,0,9.237452507019043,2,7
NGSIM,Mod_NETSIM,137,111,492,492,49.2,0.4197661578655243,0.726673424243927,14.158710479736328,15.990291595458984,4.851879119873047,1,69,1,29,0.05894308943089431,2.0,69,0.0,0,0.0,0,0.0,0,0.0,2,7
NGSIM,Mod_NETSIM,137,112,312,312,31.200000000000003,0.5533714890480042,0.7354857325553894,6.213757514953613,9.639483451843262,1.79264497756958,0,-1,1,25,0.08012820512820513,2.0,312,1.5306559801101685,0,0.0,0,0.0,0,1.5750564336776733,2,7
NGSIM,Mod_NETSIM,137,113,650,650,65.0,0.5250447392463684,0.7091423273086548,8.49512767791748,9.481133460998535,1.0802586078643799,0,-1,1,38,0.05846153846153846,2.0,527,1.0395102500915527,123,0.18923076923076923,0,0.0,0,0.17778296768665314,2,7
NGSIM,Mod_NETSIM,137,114,222,222,22.200000000000003,0.5764129757881165,0.7445940971374512,28.21787452697754,36.3914909362793,3.575425386428833,0,-1,0,0,0.0,2.0,222,2.4320695400238037,0,0.0,0,0.0,0,12.819894790649414,0,5
NGSIM,Mod_NETSIM,137,115,384,384,38.400000000000006,0.5605929493904114,0.7641492486000061,5.9933857917785645,7.263370037078857,0.7859277129173279,0,-1,1,7,0.018229166666666668,2.0,384,1.9853219985961914,0,0.0,0,0.0,0,3.191986560821533,0,5
NGSIM,Mod_NETSIM,137,116,194,194,19.400000000000002,0.6280655860900879,0.7520382404327393,3.918609380722046,4.481501579284668,0.9271755218505859,0,-1,1,67,0.34536082474226804,2.0,194,1.591149926185608,0,0.0,0,0.0,0,7.8540544509887695,0,5
NGSIM,Mod_NETSIM,137,117,264,264,26.400000000000002,0.8129118084907532,1.138314127922058,11.652831077575684,13.742074012756348,2.3519246578216553,0,-1,1,14,0.05303030303030303,2.0,264,1.5031393766403198,0,0.0,0,0.0,0,9.06255054473877,2,7
NGSIM,Mod_NETSIM,137,118,601,601,60.1,0.8623161911964417,1.2056771516799927,15.005885124206543,17.107959747314453,5.081657886505127,1,68,1,31,0.051580698835274545,2.0,68,0.0,0,0.0,0,0.0,0,0.0,0,5
NGSIM,Mod_NETSIM,137,119,257,257,25.700000000000003,0.5557672381401062,0.7126860618591309,44.51769256591797,62.21192169189453,5.368035793304443,0,-1,1,49,0.19066147859922178,2.0,257,1.461464285850525,0,0.0,0,0.0,0,12.201577186584473,1,6
NGSIM,Mod_NETSIM,137,120,258,258,25.8,0.5617027878761292,0.7331429123878479,8.578394889831543,14.843999862670898,1.9287171363830566,0,-1,1,49,0.18992248062015504,2.0,258,1.4648329019546509,0,0.0,0,0.0,0,9.504924774169922,0,5
NGSIM,Mod_NETSIM,137,121,313,313,31.3,0.9097245931625366,1.2143582105636597,11.342333793640137,16.87798309326172,1.9751421213150024,0,-1,1,85,0.2715654952076677,2.0,313,1.211480975151062,0,0.0,0,0.0,0,6.942688941955566,1,6
NGSIM,Mod_NETSIM,137,122,132,132,13.200000000000001,1.0592414140701294,1.257246732711792,5.441486835479736,6.83820915222168,0.9669170379638672,0,-1,1,27,0.20454545454545456,2.0,132,1.909595012664795,0,0.0,0,0.0,0,44.329872131347656,2,7
NGSIM,Mod_NETSIM,137,123,271,271,27.1,0.5747365951538086,0.7796986699104309,14.400710105895996,22.780488967895508,2.126253128051758,0,-1,0,0,0.0,2.0,271,2.180194616317749,0,0.0,0,0.0,0,21.581697463989258,1,6
NGSIM,Mod_NETSIM,137,124,585,585,58.5,0.3627447783946991,0.5184848308563232,41.6987190246582,57.4642219543457,2.5656538009643555,0,-1,1,6,0.010256410256410256,2.0,585,1.8621336221694946,0,0.0,0,0.0,0,4.948421478271484,2,7
NGSIM,Mod_NETSIM,137,125,323,323,32.300000000000004,0.40067747235298157,0.5784934759140015,11.968941688537598,19.054079055786133,2.0134646892547607,0,-1,0,0,0.0,2.0,323,2.6144940853118896,0,0.0,0,0.0,0,10.71406078338623,0,5
NGSIM,Mod_NETSIM,137,126,212,212,21.200000000000003,0.3650020956993103,0.513600766658783,2.4765748977661133,3.191574811935425,0.8003805875778198,0,-1,1,170,0.8018867924528302,2.0,212,1.147007942199707,0,0.0,0,0.0,0,11.36578369140625,2,7
NGSIM,Mod_NETSIM,137,127,454,454,45.400000000000006,0.6725181341171265,0.8258890509605408,50.197593688964844,64.05422973632812,2.603121519088745,0,-1,1,62,0.13656387665198239,2.0,454,1.849970817565918,0,0.0,0,0.0,0,7.75120735168457,0,5
NGSIM,Mod_NETSIM,137,128,186,186,18.6,0.7790922522544861,0.978214681148529,7.952396392822266,8.495966911315918,0.9388595223426819,0,-1,1,176,0.946236559139785,2.0,186,1.606407642364502,0,0.0,0,0.0,0,27.476486206054688,1,6
NGSIM,Mod_NETSIM,137,129,164,164,16.400000000000002,0.7816742658615112,0.9343357086181641,2.9905781745910645,3.429436206817627,0.7679020166397095,0,-1,1,112,0.6829268292682927,2.0,164,1.7797534465789795,0,0.0,0,0.0,0,32.9974479675293,1,6
NGSIM,Mod_NETSIM,137,130,691,691,69.10000000000001,0.490445077419281,0.7064345479011536,11.167263984680176,12.554818153381348,3.2601263523101807,1,130,1,36,0.05209840810419682,2.0,130,0.0,0,0.0,0,0.0,0,0.0,2,7
NGSIM,Mod_NETSIM,137,131,461,461,46.1,0.5581632852554321,0.7960406541824341,7.264333248138428,9.292407035827637,1.3490207195281982,0,-1,1,140,0.3036876355748373,2.0,461,1.2409977912902832,0,0.0,0,0.0,0,10.136697769165039,0,5
NGSIM,Mod_NETSIM,137,132,298,298,29.8,0.5247834324836731,0.8136957883834839,5.306391716003418,9.842761039733887,1.5033260583877563,0,-1,1,182,0.610738255033557,2.0,298,1.5743311643600464,0,0.0,0,0.0,0,10.197578430175781,1,6
NGSIM,Mod_NETSIM,137,133,661,661,66.10000000000001,0.46961233019828796,0.6481147408485413,20.442724227905273,22.778844833374023,1.5560414791107178,0,-1,1,34,0.05143721633888049,2.0,406,1.2945772409439087,241,0.36459909228441756,0,0.0,0,0.28203094005584717,1,6
NGSIM,Mod_NETSIM,137,134,696,696,69.60000000000001,0.38994133472442627,0.5922457575798035,7.5241851806640625,8.226089477539062,3.2417163848876953,1,144,1,40,0.05747126436781609,2.0,144,0.0,0,0.0,0,0.0,0,0.0,2,7
NGSIM,Mod_NETSIM,137,135,216,216,21.6,0.31687381863594055,0.48823875188827515,15.265830039978027,18.796968460083008,1.7561885118484497,0,-1,0,0,0.0,2.0,216,3.6224684715270996,0,0.0,0,0.0,0,19.670490264892578,2,7
NGSIM,Mod_NETSIM,137,136,272,272,27.200000000000003,0.6879817843437195,1.032994031906128,11.93053150177002,15.909416198730469,2.0002691745758057,0,-1,0,0,0.0,2.0,272,2.113457679748535,0,0.0,0,0.0,0,7.9617228507995605,2,7
NGSIM,Mod_NETSIM,137,137,345,345,34.5,0.6222661733627319,0.8667798042297363,1.8527271747589111,2.660238027572632,0.7933240532875061,0,-1,1,316,0.9159420289855073,2.0,345,0.998802661895752,0,0.0,0,0.0,0,5.390665531158447,2,7
NGSIM,Mod_NETSIM,137,138,208,208,20.8,0.6012923717498779,0.7662656307220459,8.554960250854492,12.416278839111328,1.466127872467041,0,-1,1,87,0.4182692307692308,2.0,208,1.654560923576355,0,0.0,0,0.0,0,24.66202163696289,1,6
NGSIM,Mod_NETSIM,137,139,270,270,27.0,0.5986192226409912,0.8037574887275696,11.961357116699219,17.323020935058594,1.6920274496078491,0,-1,1,134,0.4962962962962963,2.0,270,0.9670692682266235,0,0.0,0,0.0,0,10.975442886352539,2,7
NGSIM,Mod_NETSIM,137,140,375,375,37.5,0.8805115818977356,1.2349556684494019,10.27944564819336,12.807811737060547,4.361649513244629,1,167,1,40,0.10666666666666667,2.0,167,0.0,0,0.0,0,0.0,0,0.0,1,6
NGSIM,Mod_NETSIM,137,141,261,261,26.1,0.7633203864097595,1.076649785041809,25.30893325805664,28.37448501586914,6.61245584487915,1,53,1,53,0.20306513409961685,2.0,53,0.0,0,0.0,0,0.0,0,0.0,1,6
NGSIM,Mod_NETSIM,137,142,171,171,17.1,0.538585901260376,0.7349919676780701,7.938323974609375,11.737831115722656,1.8195898532867432,0,-1,0,0,0.0,2.0,171,5.035572528839111,0,0.0,0,0.0,0,75.00166320800781,1,6
NGSIM,Mod_NETSIM,137,143,212,212,21.200000000000003,0.727579653263092,0.9087634086608887,4.744071960449219,5.821544647216797,0.8552824258804321,0,-1,1,104,0.49056603773584906,2.0,212,1.4878137111663818,0,0.0,0,0.0,0,23.804424285888672,0,5
NGSIM,Mod_NETSIM,137,144,256,256,25.6,0.8886198997497559,1.076410174369812,16.525775909423828,25.278820037841797,3.328646421432495,0,-1,1,110,0.4296875,2.0,256,1.4675508737564087,0,0.0,0,0.0,0,14.779709815979004,0,5
NGSIM,Mod_NETSIM,137,145,550,550,55.0,0.4871872663497925,0.6731105446815491,19.74203109741211,27.546588897705078,1.7989636659622192,0,-1,0,0,0.0,2.0,550,3.098240375518799,0,0.0,0,0.0,0,13.976112365722656,2,7
NGSIM,Mod_NETSIM,137,146,471,471,47.1,0.5415534973144531,0.6800132393836975,33.93721008300781,49.87648391723633,2.5625298023223877,0,-1,0,0,0.0,2.0,471,2.0742454528808594,0,0.0,0,0.0,0,11.19782829284668,2,7
NGSIM,Mod_NETSIM,137,147,248,248,24.8,0.4106720983982086,0.6155190467834473,24.602558135986328,30.96331787109375,2.381215810775757,0,-1,0,0,0.0,2.0,248,2.257523536682129,0,0.0,0,0.0,0,10.844347953796387,2,7
NGSIM,Mod_NETSIM,137,148,149,149,14.9,0.33533814549446106,0.4672670066356659,0.7679399251937866,1.1661655902862549,0.393973171710968,0,-1,0,0,0.0,2.0,149,3.658921957015991,0,0.0,0,0.0,0,26.141796112060547,0,5
NGSIM,Mod_NETSIM,137,149,627,627,62.7,0.5707104206085205,0.7031389474868774,26.90336799621582,39.38692092895508,1.9646598100662231,0,-1,0,0,0.0,2.0,627,2.471615791320801,0,0.0,0,0.0,0,8.847468376159668,2,7
NGSIM,Mod_NETSIM,137,150,237,237,23.700000000000003,0.45271632075309753,0.6300892233848572,10.734344482421875,12.100497245788574,1.0877478122711182,0,-1,1,56,0.23628691983122363,2.0,237,1.3930095434188843,0,0.0,0,0.0,0,12.466629981994629,0,5
NGSIM,Mod_NETSIM,137,151,179,179,17.900000000000002,0.7904417514801025,0.9956735968589783,4.984032154083252,6.635030746459961,1.4699920415878296,0,-1,0,0,0.0,2.0,179,3.436155319213867,0,0.0,0,0.0,0,52.6076774597168,2,7
NGSIM,Mod_NETSIM,137,152,296,296,29.6,0.48203396797180176,0.6612647175788879,11.076628684997559,13.240729331970215,1.7839689254760742,0,-1,1,148,0.5,2.0,296,0.8983795046806335,0,0.0,0,0.0,0,5.728420257568359,0,5
NGSIM,Mod_NETSIM,137,153,195,195,19.5,0.7583774924278259,1.0238584280014038,2.625873327255249,3.030432939529419,0.9804309606552124,0,-1,1,12,0.06153846153846154,2.0,195,1.8975846767425537,0,0.0,0,0.0,0,2.3458328247070312,2,7
NGSIM,Mod_NETSIM,137,154,159,159,15.9,0.6305499076843262,0.827079713344574,12.43821907043457,14.300440788269043,1.4164602756500244,0,-1,0,0,0.0,2.0,159,2.26670503616333,0,0.0,0,0.0,0,37.251922607421875,2,7
NGSIM,Mod_NETSIM,137,155,537,537,53.7,0.4312080442905426,0.593112051486969,5.808537483215332,6.850024700164795,0.8070335984230042,0,-1,1,108,0.2011173184357542,2.0,537,1.8255380392074585,0,0.0,0,0.0,0,10.592663764953613,1,6
NGSIM,Mod_NETSIM,137,156,305,305,30.5,0.3790706992149353,0.5855242013931274,20.228036880493164,24.43305206298828,1.5208587646484375,0,-1,1,8,0.02622950819672131,2.0,305,1.8061496019363403,0,0.0,0,0.0,0,11.031070709228516,0,5
NGSIM,Mod_NETSIM,137,157,178,178,17.8,0.43191567063331604,0.5537627935409546,1.7390775680541992,2.108078718185425,0.4374237060546875,0,-1,0,0,0.0,2.0,178,2.374471426010132,0,0.0,0,0.0,0,15.024850845336914,2,7
NGSIM,Mod_NETSIM,137,158,167,167,16.7,0.674334704875946,0.8119798302650452,8.350956916809082,8.985235214233398,0.8190134167671204,0,-1,0,0,0.0,2.0,167,2.8140597343444824,0,0.0,0,0.0,0,46.092491149902344,0,5
NGSIM,Mod_NETSIM,137,159,271,271,27.1,0.45327284932136536,0.6386678814888,6.724255084991455,8.411258697509766,0.9079188108444214,0,-1,1,75,0.2767527675276753,2.0,271,1.8732486963272095,0,0.0,0,0.0,0,13.689358711242676,2,7
NGSIM,Mod_NETSIM,137,160,612,612,61.2,0.5087018013000488,0.7399905323982239,10.457314491271973,18.214601516723633,1.875981330871582,0,-1,1,35,0.05718954248366013,2.0,612,1.7920031547546387,0,0.0,0,0.0,0,1.689171552658081,1,6
NGSIM,Mod_NETSIM,137,161,532,532,53.2,0.4752644896507263,0.7354586124420166,38.289737701416016,52.33646774291992,1.8068875074386597,0,-1,1,23,0.043233082706766915,2.0,532,1.9652659893035889,0,0.0,0,0.0,0,10.942147254943848,2,7
NGSIM,Mod_NETSIM,137,162,633,633,63.300000000000004,0.4594458043575287,0.6533121466636658,13.082313537597656,17.449871063232422,2.850043773651123,1,250,1,163,0.2575039494470774,2.0,250,0.0,0,0.0,0,0.0,0,0.0,1,6
NGSIM,Mod_NETSIM,137,163,186,186,18.6,0.5336228609085083,0.7724854946136475,15.437461853027344,20.904598236083984,2.3292953968048096,0,-1,1,47,0.25268817204301075,2.0,186,1.4918227195739746,0,0.0,0,0.0,0,9.570528984069824,1,6
NGSIM,Mod_NETSIM,137,164,258,258,25.8,0.47060543298721313,0.672029435634613,26.079282760620117,33.48063278198242,2.613164186477661,0,-1,1,22,0.08527131782945736,2.0,258,1.66578209400177,0,0.0,0,0.0,0,17.860042572021484,1,6
NGSIM,Mod_NETSIM,137,165,380,380,38.0,0.453774631023407,0.605036735534668,13.803887367248535,24.477428436279297,1.9118489027023315,0,-1,0,0,0.0,2.0,380,3.2282400131225586,0,0.0,0,0.0,0,14.340095520019531,1,6
NGSIM,Mod_NETSIM,137,166,483,483,48.300000000000004,0.5504122972488403,0.8362120389938354,46.412147521972656,57.690792083740234,2.756993532180786,0,-1,1,72,0.14906832298136646,2.0,483,1.744915246963501,0,0.0,0,0.0,0,9.183847427368164,2,7
NGSIM,Mod_NETSIM,137,167,622,622,62.2,0.47741320729255676,0.7426143884658813,41.95296096801758,47.05622100830078,1.5084941387176514,0,-1,0,0,0.0,2.0,622,2.2359251976013184,0,0.0,0,0.0,0,12.597306251525879,0,5
NGSIM,Mod_NETSIM,137,168,496,496,49.6,0.5631148219108582,0.7409714460372925,34.98790740966797,58.0164680480957,3.817908525466919,0,-1,1,61,0.12298387096774194,2.0,496,1.7888388633728027,0,0.0,0,0.0,0,2.3253843784332275,0,5
NGSIM,Mod_NETSIM,137,169,516,516,51.6,0.397445410490036,0.6263284087181091,4.294776916503906,5.339278697967529,0.7337967753410339,0,-1,1,373,0.7228682170542635,2.0,516,1.1636581420898438,0,0.0,0,0.0,0,9.749870300292969,2,7
NGSIM,Mod_NETSIM,137,170,321,321,32.1,0.5872284173965454,0.7926006317138672,21.640090942382812,30.570404052734375,2.1330628395080566,0,-1,0,0,0.0,2.0,321,3.562812089920044,0,0.0,0,0.0,0,22.37468147277832,2,7
NGSIM,Mod_NETSIM,137,171,641,641,64.10000000000001,0.6288477778434753,0.795478880405426,16.947460174560547,22.199188232421875,2.0388970375061035,0,-1,1,10,0.015600624024960999,2.0,641,1.7756454944610596,0,0.0,0,0.0,0,4.2811479568481445,0,5
NGSIM,Mod_NETSIM,137,172,218,218,21.8,0.6438511610031128,0.8375118374824524,3.607985734939575,6.1681318283081055,1.2411410808563232,0,-1,1,6,0.027522935779816515,2.0,218,1.994986891746521,0,0.0,0,0.0,0,16.33383560180664,0,5
NGSIM,Mod_NETSIM,137,173,533,533,53.300000000000004,0.5874687433242798,0.8048893809318542,56.835723876953125,72.75741577148438,2.9584407806396484,0,-1,1,46,0.08630393996247655,2.0,533,1.7213009595870972,0,0.0,0,0.0,0,6.966145038604736,1,6
NGSIM,Mod_NETSIM,137,174,637,637,63.7,0.5281374454498291,0.7620179057121277,8.653855323791504,9.429534912109375,0.9986633658409119,1,462,1,248,0.3893249607535322,2.0,462,0.0,0,0.0,0,0.0,0,0.0,0,5
NGSIM,Mod_NETSIM,137,175,207,207,20.700000000000003,0.742503821849823,0.9254755973815918,8.508699417114258,9.350890159606934,0.9883319139480591,0,-1,1,207,1.0,2.0,207,1.329179286956787,0,0.0,0,0.0,0,19.275583267211914,0,5
NGSIM,Mod_NETSIM,137,176,245,245,24.5,0.41740983724594116,0.5699834823608398,6.490604877471924,8.225886344909668,0.8820725083351135,0,-1,0,0,0.0,2.0,245,2.3331427574157715,0,0.0,0,0.0,0,17.044153213500977,2,7
NGSIM,Mod_NETSIM,137,177,472,472,47.2,0.38691994547843933,0.5488903522491455,42.38400650024414,57.08218765258789,2.9627268314361572,0,-1,1,44,0.09322033898305085,2.0,472,1.6803065538406372,0,0.0,0,0.0,0,4.364595890045166,1,6
NGSIM,Mod_NETSIM,137,178,424,424,42.400000000000006,0.704160749912262,0.9013718962669373,12.83465576171875,18.6760196685791,2.1055502891540527,0,-1,1,182,0.42924528301886794,2.0,424,0.707269012928009,0,0.0,0,0.0,0,3.2936739921569824,0,5
NGSIM,Mod_NETSIM,137,179,201,201,20.1,0.7126467823982239,0.8624232411384583,5.403043270111084,6.459578990936279,0.8622084856033325,0,-1,0,0,0.0,2.0,201,2.198324203491211,0,0.0,0,0.0,0,35.58821487426758,2,7
NGSIM,Mod_NETSIM,137,180,460,460,46.0,0.6573621034622192,0.9455095529556274,11.966602325439453,23.12014389038086,2.4937217235565186,0,-1,1,324,0.7043478260869566,2.0,460,0.3671308159828186,0,0.0,0,0.0,0,0.9849908351898193,2,7
NGSIM,Mod_NETSIM,137,181,270,270,27.0,0.6131225824356079,0.9009329080581665,16.004384994506836,22.98594093322754,1.795815110206604,0,-1,0,0,0.0,2.0,270,2.411529779434204,0,0.0,0,0.0,0,25.936477661132812,0,5
NGSIM,Mod_NETSIM,137,182,583,583,58.300000000000004,0.4876982271671295,0.667628824710846,45.73215103149414,58.476375579833984,2.320763349533081,0,-1,1,65,0.11149228130360206,2.0,583,0.655762791633606,0,0.0,0,0.0,0,2.6498498916625977,1,6
NGSIM,Mod_NETSIM,137,183,344,344,34.4,0.5223125219345093,0.7571454644203186,61.92514419555664,74.5059814453125,4.067112922668457,0,-1,1,3,0.00872093023255814,2.0,344,1.878433108329773,0,0.0,0,0.0,0,7.840600967407227,2,7
NGSIM,Mod_NETSIM,137,184,601,601,60.1,0.6913074851036072,0.8974227905273438,11.573643684387207,16.310680389404297,1.4135100841522217,0,-1,1,13,0.021630615640599003,2.0,601,1.977588415145874,0,0.0,0,0.0,0,9.838570594787598,0,5
NGSIM,Mod_NETSIM,137,185,242,242,24.200000000000003,0.46069058775901794,0.6411849856376648,22.055747985839844,32.62205123901367,3.1539225578308105,0,-1,0,0,0.0,2.0,242,2.200528383255005,0,0.0,0,0.0,0,24.65477180480957,1,6
NGSIM,Mod_NETSIM,137,186,233,233,23.3,0.6096029281616211,0.9436295628547668,21.735185623168945,25.66971206665039,2.5101253986358643,0,-1,1,5,0.02145922746781116,2.0,233,1.965868592262268,0,0.0,0,0.0,0,10.981767654418945,0,5
NGSIM,Mod_NETSIM,137,187,207,207,20.700000000000003,0.526516854763031,0.6976803541183472,6.262724876403809,7.909459590911865,1.0648211240768433,0,-1,1,113,0.5458937198067633,2.0,207,1.3991669416427612,0,0.0,0,0.0,0,22.307994842529297,2,7
NGSIM,Mod_NETSIM,137,188,344,344,34.4,0.7659643292427063,0.9545881152153015,14.26145076751709,21.855850219726562,2.6855475902557373,0,-1,1,26,0.0755813953488372,2.0,344,1.427222728729248,0,0.0,0,0.0,0,0.7442774176597595,1,6
NGSIM,Mod_NETSIM,137,189,217,217,21.700000000000003,0.23817171156406403,0.39277663826942444,0.6725245118141174,0.9039837121963501,0.28890368342399597,0,-1,1,47,0.21658986175115208,2.0,217,1.850611686706543,0,0.0,0,0.0,0,11.855414390563965,1,6
NGSIM,Mod_NETSIM,137,190,540,540,54.0,0.5885810256004333,0.7977959513664246,33.759193420410156,49.80387496948242,2.638434648513794,0,-1,1,114,0.2111111111111111,2.0,540,0.4182255268096924,0,0.0,0,0.0,0,1.132872223854065,2,7
NGSIM,Mod_NETSIM,137,191,483,483,48.300000000000004,0.41318339109420776,0.597718358039856,8.399701118469238,11.20516300201416,0.7418099045753479,0,-1,1,199,0.41200828157349895,2.0,483,1.7494875192642212,0,0.0,0,0.0,0,11.560747146606445,1,6
NGSIM,Mod_NETSIM,137,192,467,467,46.7,0.5347594618797302,0.7548908591270447,9.00086784362793,16.322425842285156,1.5741568803787231,0,-1,0,0,0.0,2.0,467,6.882087230682373,0,0.0,0,0.0,0,41.11911392211914,1,6
NGSIM,Mod_NETSIM,137,193,191,191,19.1,0.2790490686893463,0.5330684781074524,8.033515930175781,12.19766902923584,1.4590966701507568,0,-1,0,0,0.0,2.0,191,2.333544969558716,0,0.0,0,0.0,0,13.723916053771973,0,5
NGSIM,Mod_NETSIM,137,194,463,463,46.300000000000004,0.586840033531189,0.7927239537239075,52.79380416870117,67.85873413085938,2.984589099884033,0,-1,1,84,0.18142548596112312,2.0,463,1.066182017326355,0,0.0,0,0.0,0,4.278061389923096,2,7
NGSIM,Mod_NETSIM,137,195,257,257,25.700000000000003,0.5777839422225952,0.7689551711082458,10.928818702697754,15.805684089660645,1.7648341655731201,0,-1,0,0,0.0,2.0,257,2.62258243560791,0,0.0,0,0.0,0,18.6000919342041,2,7
NGSIM,Mod_NETSIM,137,196,531,531,53.1,0.49105650186538696,0.6353175640106201,29.616369247436523,50.63285827636719,2.9156718254089355,0,-1,0,0,0.0,2.0,531,2.4571006298065186,0,0.0,0,0.0,0,9.138894081115723,1,6
NGSIM,Mod_NETSIM,137,197,276,276,27.6,0.5070641040802002,0.6233575940132141,12.425849914550781,17.904571533203125,1.6356335878372192,0,-1,0,0,0.0,2.0,276,2.0599465370178223,0,0.0,0,0.0,0,13.047150611877441,0,5
NGSIM,Mod_NETSIM,137,198,522,522,52.2,0.6682599186897278,0.8493815064430237,20.942811965942383,31.162792205810547,1.7514123916625977,0,-1,0,0,0.0,2.0,522,2.2536494731903076,0,0.0,0,0.0,0,11.389750480651855,1,6
NGSIM,Mod_NETSIM,137,199,494,494,49.400000000000006,0.5286434292793274,0.6924731731414795,34.186492919921875,48.74955749511719,2.059924602508545,0,-1,0,0,0.0,2.0,494,2.079322576522827,0,0.0,0,0.0,0,10.785893440246582,0,5
NGSIM,Mod_NETSIM,137,200,588,588,58.800000000000004,0.45836254954338074,0.62005615234375,52.9212532043457,76.70795440673828,3.3458614349365234,0,-1,1,158,0.2687074829931973,2.0,588,1.8880161046981812,0,0.0,0,0.0,0,3.7803149223327637,2,7
NGSIM,Mod_NETSIM,137,201,601,601,60.1,0.5244981646537781,0.7204784154891968,86.18960571289062,131.49024963378906,5.478609085083008,0,-1,0,0,0.0,2.0,601,2.0083353519439697,0,0.0,0,0.0,0,1.4949102401733398,2,7
NGSIM,Mod_NETSIM,137,202,271,271,27.1,0.7640975117683411,1.0142326354980469,15.654726028442383,17.400835037231445,4.573125839233398,1,66,1,50,0.18450184501845018,2.0,66,0.0,0,0.0,0,0.0,0,0.0,0,5
NGSIM,Mod_NETSIM,137,203,459,459,45.900000000000006,0.5777880549430847,0.8556728363037109,11.687457084655762,15.86874008178711,1.2444666624069214,0,-1,0,0,0.0,2.0,459,2.349050998687744,0,0.0,0,0.0,0,15.87055778503418,1,6
NGSIM,Mod_NETSIM,137,204,264,264,26.400000000000002,0.6149970293045044,0.774085521697998,28.124868392944336,41.980838775634766,4.191467761993408,0,-1,0,0,0.0,2.0,264,2.4025399684906006,0,0.0,0,0.0,0,8.551899909973145,0,5
NGSIM,Mod_NETSIM,137,205,216,216,21.6,0.3316715955734253,0.5002115368843079,13.796767234802246,17.884002685546875,1.9196947813034058,0,-1,0,0,0.0,2.0,216,7.8226165771484375,0,0.0,0,0.0,0,38.06182861328125,0,5
NGSIM,Mod_NETSIM,137,206,497,497,49.7,0.7795037627220154,1.0126947164535522,12.96817684173584,13.923933982849121,6.253646373748779,1,84,1,55,0.11066398390342053,2.0,84,0.0,0,0.0,0,0.0,0,0.0,1,6
NGSIM,Mod_NETSIM,137,207,151,151,15.100000000000001,0.5258065462112427,0.6428425312042236,1.6705507040023804,1.869079828262329,0.6585077047348022,0,-1,0,0,0.0,2.0,151,3.277747631072998,0,0.0,0,0.0,0,63.5981559753418,0,5
NGSIM,Mod_NETSIM,137,208,420,420,42.0,0.6224974393844604,0.8204149603843689,14.724231719970703,17.45500946044922,5.123499870300293,1,121,1,62,0.14761904761904762,2.0,121,0.0,0,0.0,0,0.0,0,0.0,1,6
NGSIM,Mod_NETSIM,137,209,232,232,23.200000000000003,0.6573701500892639,0.7819391489028931,5.757575035095215,7.1952409744262695,1.2681682109832764,0,-1,0,0,0.0,2.0,232,2.6745412349700928,0,0.0,0,0.0,0,16.951892852783203,1,6
NGSIM,Mod_NETSIM,137,210,456,456,45.6,0.4478384852409363,0.6959781050682068,38.21376037597656,45.069488525390625,1.6364073753356934,0,-1,0,0,0.0,2.0,456,3.118577003479004,0,0.0,0,0.0,0,23.177936553955078,1,6
NGSIM,Mod_NETSIM,137,211,448,448,44.800000000000004,0.3978901505470276,0.5724855065345764,19.47215461730957,32.48736572265625,2.073586940765381,0,-1,0,0,0.0,2.0,448,2.28489089012146,0,0.0,0,0.0,0,11.7865571975708,2,7
NGSIM,Mod_NETSIM,137,212,400,400,40.0,0.7200164198875427,0.9948657155036926,55.403900146484375,65.28034973144531,2.8963918685913086,0,-1,0,0,0.0,2.0,400,6.3846869468688965,0,0.0,0,0.0,0,15.261140823364258,2,7
