dataset,model,seed,event_id,available_future_steps,horizon_steps,horizon_seconds,mae_acc,rmse_acc,mae_spacing,rmse_spacing,mae_speed,collision,collision_step,unsafe_event,unsafe_frames,unsafe_frame_rate,unsafe_thw_threshold_seconds,thw_moving_frames,minimum_predicted_thw,negative_speed_attempts,negative_speed_attempt_rate,overspeed_attempts,overspeed_attempt_rate,numerical_failure,minimum_predicted_spacing,evaluation_gpu_local,evaluation_gpu_physical
NGSIM,Mod_NETSIM,101,213,317,317,31.700000000000003,0.755053699016571,1.0412887334823608,11.409500122070312,12.590932846069336,1.1335471868515015,0,-1,1,170,0.5362776025236593,2.0,317,1.42473304271698,0,0.0,0,0.0,0,13.173827171325684,0,5
NGSIM,Mod_NETSIM,101,214,136,136,13.600000000000001,0.9190071225166321,1.0735344886779785,4.931150913238525,7.420598983764648,1.6309441328048706,0,-1,1,103,0.7573529411764706,2.0,136,1.4916702508926392,0,0.0,0,0.0,0,32.793453216552734,0,5
NGSIM,Mod_NETSIM,101,215,255,255,25.5,0.4680422246456146,0.6263577342033386,4.105320930480957,5.938406944274902,1.0194510221481323,0,-1,1,136,0.5333333333333333,2.0,255,0.7903962135314941,0,0.0,0,0.0,0,6.281095027923584,0,5
NGSIM,Mod_NETSIM,101,216,497,497,49.7,0.578095555305481,0.8221248984336853,22.623859405517578,25.289194107055664,1.6805075407028198,0,-1,0,0,0.0,2.0,497,2.666022777557373,0,0.0,0,0.0,0,17.466943740844727,2,7
NGSIM,Mod_NETSIM,101,217,250,250,25.0,0.5877537727355957,0.763545036315918,6.813316822052002,7.9843268394470215,1.497035264968872,0,-1,1,60,0.24,2.0,250,1.8480333089828491,0,0.0,0,0.0,0,24.273176193237305,1,6
NGSIM,Mod_NETSIM,101,218,375,375,37.5,0.5912332534790039,0.827944815158844,24.17083168029785,28.934356689453125,1.6107761859893799,0,-1,0,0,0.0,2.0,375,2.48492431640625,0,0.0,0,0.0,0,16.583803176879883,0,5
NGSIM,Mod_NETSIM,101,219,184,184,18.400000000000002,0.44003939628601074,0.5679240822792053,10.509049415588379,12.800942420959473,1.1373705863952637,0,-1,0,0,0.0,2.0,184,5.956503868103027,0,0.0,0,0.0,0,54.865814208984375,0,5
NGSIM,Mod_NETSIM,101,220,271,271,27.1,0.6687942743301392,0.8574725389480591,10.851637840270996,15.642386436462402,1.65317702293396,0,-1,1,130,0.4797047970479705,2.0,271,1.4291938543319702,0,0.0,0,0.0,0,16.06869125366211,1,6
NGSIM,Mod_NETSIM,101,221,270,270,27.0,0.651781439781189,0.8254904747009277,25.500106811523438,38.8651008605957,3.8355658054351807,0,-1,0,0,0.0,2.0,270,4.069598197937012,0,0.0,0,0.0,0,7.116148471832275,1,6
NGSIM,Mod_NETSIM,101,222,595,595,59.5,0.6573343873023987,0.8752802610397339,9.519380569458008,15.275357246398926,1.5681657791137695,0,-1,1,132,0.2218487394957983,2.0,595,1.7208759784698486,0,0.0,0,0.0,0,11.916391372680664,1,6
NGSIM,Mod_NETSIM,101,223,364,364,36.4,0.6783540844917297,0.9475798010826111,19.100811004638672,21.918710708618164,6.02357816696167,1,66,1,29,0.07967032967032966,2.0,66,0.0,0,0.0,0,0.0,0,0.0,1,6
NGSIM,Mod_NETSIM,101,224,203,203,20.3,0.7672694325447083,0.9305100440979004,5.31682014465332,7.009918212890625,1.1091580390930176,0,-1,1,110,0.541871921182266,2.0,203,1.4959298372268677,0,0.0,0,0.0,0,24.049264907836914,1,6
NGSIM,Mod_NETSIM,101,225,326,326,32.6,0.7467387318611145,0.9660704135894775,6.140957355499268,6.678499698638916,1.0396580696105957,0,-1,0,0,0.0,2.0,326,2.2320468425750732,0,0.0,0,0.0,0,3.2542214393615723,1,6
NGSIM,Mod_NETSIM,101,226,176,176,17.6,0.7838491797447205,1.0030395984649658,1.4655400514602661,1.767176866531372,0.5708178877830505,0,-1,1,54,0.3068181818181818,2.0,176,1.8621033430099487,0,0.0,0,0.0,0,32.749446868896484,0,5
NGSIM,Mod_NETSIM,101,227,360,360,36.0,0.5764774084091187,0.7865220308303833,3.2546935081481934,4.276474952697754,0.8514106869697571,0,-1,1,141,0.39166666666666666,2.0,360,1.4319124221801758,0,0.0,0,0.0,0,12.9699125289917,1,6
NGSIM,Mod_NETSIM,101,228,287,287,28.700000000000003,0.3665705919265747,0.5070318579673767,12.523681640625,14.425301551818848,0.9409956932067871,0,-1,0,0,0.0,2.0,287,2.4768126010894775,0,0.0,0,0.0,0,13.299470901489258,2,7
NGSIM,Mod_NETSIM,101,229,794,794,79.4,0.740832507610321,0.9942197203636169,9.226972579956055,11.16634750366211,2.6800131797790527,1,427,1,59,0.0743073047858942,2.0,427,0.0,0,0.0,0,0.0,0,0.0,2,7
NGSIM,Mod_NETSIM,101,230,369,369,36.9,0.42943987250328064,0.5705692768096924,3.945180892944336,5.24355936050415,0.7310414910316467,0,-1,0,0,0.0,2.0,369,2.548969268798828,0,0.0,0,0.0,0,15.62854290008545,2,7
NGSIM,Mod_NETSIM,101,231,623,623,62.300000000000004,0.5747853517532349,0.8114204406738281,25.579757690429688,40.97422790527344,2.0823733806610107,0,-1,1,240,0.3852327447833066,2.0,623,1.5605661869049072,0,0.0,0,0.0,0,5.296173095703125,1,6
NGSIM,Mod_NETSIM,101,232,269,269,26.900000000000002,0.5165094137191772,0.7260686159133911,5.4191179275512695,6.090078830718994,0.6967635154724121,0,-1,1,104,0.38661710037174724,2.0,269,1.4931479692459106,0,0.0,0,0.0,0,9.603379249572754,2,7
NGSIM,Mod_NETSIM,101,233,475,475,47.5,0.336215078830719,0.48981475830078125,1.8467161655426025,2.454284429550171,0.48221004009246826,0,-1,1,194,0.40842105263157896,2.0,475,1.721545696258545,0,0.0,0,0.0,0,9.626504898071289,0,5
NGSIM,Mod_NETSIM,101,234,266,266,26.6,0.7440596222877502,0.9713427424430847,4.8863677978515625,5.481319904327393,1.1822338104248047,0,-1,1,212,0.7969924812030075,2.0,266,0.31144165992736816,0,0.0,0,0.0,0,1.262351155281067,2,7
NGSIM,Mod_NETSIM,101,235,294,294,29.400000000000002,0.6170601844787598,0.8016641139984131,49.87602615356445,67.98026275634766,4.676374912261963,0,-1,0,0,0.0,2.0,294,2.778792381286621,0,0.0,0,0.0,0,8.502869606018066,2,7
NGSIM,Mod_NETSIM,101,236,227,227,22.700000000000003,0.6595299243927002,0.8467886447906494,3.0327112674713135,3.3057503700256348,0.46561554074287415,0,-1,1,227,1.0,2.0,227,1.402998447418213,0,0.0,0,0.0,0,18.653234481811523,0,5
NGSIM,Mod_NETSIM,101,237,477,477,47.7,0.5928270220756531,0.8036882281303406,20.48833465576172,34.75700378417969,3.0590574741363525,0,-1,1,90,0.18867924528301888,2.0,477,1.6702845096588135,0,0.0,0,0.0,0,7.579627990722656,1,6
NGSIM,Mod_NETSIM,101,238,185,185,18.5,0.5658611059188843,0.7861977219581604,19.960124969482422,26.632375717163086,2.9278781414031982,0,-1,0,0,0.0,2.0,185,3.6896421909332275,0,0.0,0,0.0,0,27.263906478881836,2,7
NGSIM,Mod_NETSIM,101,239,503,503,50.300000000000004,0.6758485436439514,0.9377905130386353,16.105796813964844,22.517192840576172,2.0746958255767822,0,-1,0,0,0.0,2.0,503,2.063133716583252,0,0.0,0,0.0,0,8.82219409942627,2,7
NGSIM,Mod_NETSIM,101,240,268,268,26.8,0.8105533123016357,1.1060205698013306,28.488056182861328,36.79752731323242,3.081277847290039,0,-1,0,0,0.0,2.0,268,2.4841227531433105,0,0.0,0,0.0,0,8.311285018920898,0,5
NGSIM,Mod_NETSIM,101,241,367,367,36.7,0.564764142036438,0.8006045818328857,14.202322959899902,22.9348087310791,2.530343532562256,0,-1,0,0,0.0,2.0,367,3.200410842895508,0,0.0,0,0.0,0,18.338726043701172,0,5
NGSIM,Mod_NETSIM,101,242,150,150,15.0,0.5710294842720032,0.7910606861114502,10.567438125610352,12.720267295837402,1.4979585409164429,0,-1,1,26,0.17333333333333334,2.0,150,1.465438723564148,0,0.0,0,0.0,0,13.53803825378418,1,6
NGSIM,Mod_NETSIM,101,243,148,148,14.8,0.497249960899353,0.6622158885002136,5.278976917266846,6.853447437286377,0.9010670781135559,0,-1,0,0,0.0,2.0,148,2.6824846267700195,0,0.0,0,0.0,0,15.120624542236328,1,6
NGSIM,Mod_NETSIM,101,244,543,543,54.300000000000004,0.5081896781921387,0.6952353119850159,5.338160991668701,6.0281476974487305,0.8206093311309814,0,-1,1,237,0.43646408839779005,2.0,543,0.878402054309845,0,0.0,0,0.0,0,7.613032341003418,1,6
NGSIM,Mod_NETSIM,101,245,549,549,54.900000000000006,0.5543383359909058,0.7779064178466797,56.234466552734375,71.85149383544922,2.742135524749756,0,-1,0,0,0.0,2.0,549,2.9548213481903076,0,0.0,0,0.0,0,12.413054466247559,0,5
NGSIM,Mod_NETSIM,101,246,500,500,50.0,0.5505515933036804,0.7479750514030457,97.80403900146484,121.38844299316406,4.743605136871338,0,-1,0,0,0.0,2.0,500,4.574151992797852,0,0.0,0,0.0,0,8.32906723022461,1,6
NGSIM,Mod_NETSIM,101,247,329,329,32.9,0.6631229519844055,0.8455825448036194,14.106888771057129,25.221187591552734,2.8398683071136475,0,-1,0,0,0.0,2.0,329,2.9439051151275635,0,0.0,0,0.0,0,11.568207740783691,2,7
NGSIM,Mod_NETSIM,101,248,194,194,19.400000000000002,0.46814703941345215,0.6155923008918762,33.7775764465332,43.81216812133789,4.771991729736328,0,-1,0,0,0.0,2.0,194,4.516202449798584,0,0.0,0,0.0,0,9.054224967956543,1,6
NGSIM,Mod_NETSIM,101,249,495,495,49.5,0.6368029713630676,0.8978562355041504,10.033759117126465,11.293580055236816,3.08664608001709,1,85,1,85,0.1717171717171717,2.0,85,0.0,0,0.0,0,0.0,0,0.0,1,6
NGSIM,Mod_NETSIM,101,250,624,624,62.400000000000006,0.5389290452003479,0.7682530283927917,11.843345642089844,21.699321746826172,2.307447910308838,0,-1,1,103,0.16506410256410256,2.0,440,1.195845127105713,156,0.25,0,0.0,0,1.1510043144226074,0,5
NGSIM,Mod_NETSIM,101,251,693,693,69.3,0.5286915302276611,0.7001184821128845,61.2291145324707,90.50312042236328,3.2266058921813965,0,-1,1,36,0.05194805194805195,2.0,129,1.3057942390441895,305,0.4401154401154401,0,0.0,0,0.30154746770858765,0,5
NGSIM,Mod_NETSIM,101,252,455,455,45.5,0.6284688711166382,0.8496724367141724,41.91414260864258,56.24537658691406,2.725219488143921,0,-1,1,99,0.2175824175824176,2.0,455,1.6128610372543335,0,0.0,0,0.0,0,9.068657875061035,1,6
NGSIM,Mod_NETSIM,101,253,277,277,27.700000000000003,0.7809807658195496,1.0055840015411377,12.555959701538086,18.123777389526367,1.7008041143417358,0,-1,1,138,0.4981949458483754,2.0,277,1.3990833759307861,0,0.0,0,0.0,0,15.427347183227539,2,7
NGSIM,Mod_NETSIM,101,254,305,305,30.5,0.5075625777244568,0.6778908371925354,42.42561721801758,54.90800094604492,3.6443254947662354,0,-1,0,0,0.0,2.0,305,2.2811930179595947,0,0.0,0,0.0,0,7.795708179473877,1,6
NGSIM,Mod_NETSIM,101,255,327,327,32.7,0.4929770231246948,0.674665093421936,10.2669677734375,12.923003196716309,1.8474589586257935,0,-1,1,41,0.12538226299694188,2.0,327,0.39994245767593384,0,0.0,0,0.0,0,0.23275260627269745,0,5
NGSIM,Mod_NETSIM,101,256,185,185,18.5,0.5176995992660522,0.7427922487258911,4.076441287994385,6.241430759429932,1.1138408184051514,0,-1,1,67,0.3621621621621622,2.0,185,1.431406021118164,0,0.0,0,0.0,0,11.816486358642578,1,6
NGSIM,Mod_NETSIM,101,257,614,614,61.400000000000006,0.8249661326408386,1.0247873067855835,12.313539505004883,13.056903839111328,4.975798606872559,1,142,1,25,0.04071661237785016,2.0,142,0.0,0,0.0,0,0.0,0,0.0,2,7
NGSIM,Mod_NETSIM,101,258,578,578,57.800000000000004,0.5937418937683105,0.8970583081245422,32.912330627441406,47.758914947509766,2.300368070602417,0,-1,1,3,0.005190311418685121,2.0,578,1.9609133005142212,0,0.0,0,0.0,0,3.708868980407715,0,5
NGSIM,Mod_NETSIM,101,259,528,528,52.800000000000004,0.6925411224365234,0.9388824701309204,14.432844161987305,15.505159378051758,6.571892261505127,1,73,1,52,0.09848484848484848,2.0,73,0.0,0,0.0,0,0.0,0,0.0,2,7
NGSIM,Mod_NETSIM,101,260,213,213,21.3,0.7118356227874756,0.8755463361740112,1.6625701189041138,2.14556884765625,0.6519298553466797,0,-1,1,213,1.0,2.0,213,1.3779624700546265,0,0.0,0,0.0,0,20.37944793701172,1,6
NGSIM,Mod_NETSIM,101,261,424,424,42.400000000000006,0.45047062635421753,0.6448484659194946,4.194604396820068,5.075002193450928,0.4844231605529785,0,-1,1,14,0.0330188679245283,2.0,424,1.972938060760498,0,0.0,0,0.0,0,4.140545845031738,2,7
NGSIM,Mod_NETSIM,101,262,379,379,37.9,0.5516400337219238,0.8189693093299866,37.09755325317383,55.171241760253906,3.469146251678467,0,-1,1,119,0.31398416886543534,2.0,379,1.2937239408493042,0,0.0,0,0.0,0,6.842671871185303,2,7
NGSIM,Mod_NETSIM,101,263,512,512,51.2,0.6220906376838684,0.8252558708190918,17.008642196655273,19.23714828491211,1.2002369165420532,0,-1,1,29,0.056640625,2.0,512,1.4030935764312744,0,0.0,0,0.0,0,10.813028335571289,1,6
NGSIM,Mod_NETSIM,101,264,503,503,50.300000000000004,0.6064084768295288,0.7827638983726501,15.722345352172852,21.659860610961914,1.81087064743042,0,-1,1,33,0.06560636182902585,2.0,503,1.3277323246002197,0,0.0,0,0.0,0,10.058235168457031,0,5
NGSIM,Mod_NETSIM,101,265,277,277,27.700000000000003,0.7605465650558472,0.9785221219062805,24.71101188659668,37.56319046020508,3.978329658508301,0,-1,1,116,0.4187725631768953,2.0,277,0.7381009459495544,0,0.0,0,0.0,0,6.86905574798584,2,7
NGSIM,Mod_NETSIM,101,266,179,179,17.900000000000002,0.31417155265808105,0.4586806297302246,4.842410087585449,6.178654670715332,0.6783706545829773,0,-1,0,0,0.0,2.0,179,3.212226390838623,0,0.0,0,0.0,0,26.7127742767334,0,5
NGSIM,Mod_NETSIM,101,267,173,173,17.3,0.37770649790763855,0.5288456082344055,6.930522441864014,7.54109525680542,0.7317957282066345,0,-1,1,146,0.8439306358381503,2.0,173,0.2992362380027771,0,0.0,0,0.0,0,0.6021100282669067,2,7
NGSIM,Mod_NETSIM,101,268,360,360,36.0,0.5866473913192749,0.7753431797027588,2.949990749359131,3.67620587348938,0.6647741794586182,0,-1,0,0,0.0,2.0,360,2.321415662765503,0,0.0,0,0.0,0,12.606429100036621,2,7
NGSIM,Mod_NETSIM,101,269,827,827,82.7,0.7762179374694824,1.098950743675232,41.171958923339844,67.688720703125,3.3574752807617188,0,-1,1,99,0.11970979443772672,2.0,453,1.2766178846359253,192,0.23216444981862153,0,0.0,0,0.31590768694877625,0,5
NGSIM,Mod_NETSIM,101,270,580,580,58.0,0.5186300277709961,0.7349916100502014,16.049665451049805,24.386625289916992,1.6389564275741577,0,-1,1,191,0.3293103448275862,2.0,580,0.30460989475250244,0,0.0,0,0.0,0,1.6998240947723389,2,7
NGSIM,Mod_NETSIM,101,271,394,394,39.400000000000006,0.5910823941230774,0.7505562901496887,21.40696907043457,27.69843101501465,1.384537935256958,0,-1,0,0,0.0,2.0,394,2.5871801376342773,0,0.0,0,0.0,0,21.32009506225586,2,7
NGSIM,Mod_NETSIM,101,272,312,312,31.200000000000003,0.6062135100364685,0.7827773094177246,25.383405685424805,33.82210159301758,2.437199115753174,0,-1,1,50,0.16025641025641027,2.0,312,1.7031859159469604,0,0.0,0,0.0,0,8.578042984008789,0,5
NGSIM,Mod_NETSIM,101,273,167,167,16.7,0.4932454228401184,0.6136425733566284,1.448387622833252,1.8912311792373657,0.5126928091049194,0,-1,0,0,0.0,2.0,167,2.216411590576172,0,0.0,0,0.0,0,12.738255500793457,0,5
NGSIM,Mod_NETSIM,101,274,267,267,26.700000000000003,0.7906497716903687,1.0458095073699951,4.055485248565674,5.02500057220459,1.576255202293396,0,-1,1,51,0.19101123595505617,2.0,267,0.6375880837440491,0,0.0,0,0.0,0,0.8968996405601501,0,5
NGSIM,Mod_NETSIM,101,275,366,366,36.6,0.7223646640777588,0.9542387127876282,3.833021402359009,4.527271747589111,1.2308424711227417,0,-1,1,120,0.32786885245901637,2.0,366,1.3354984521865845,0,0.0,0,0.0,0,11.10773754119873,2,7
NGSIM,Mod_NETSIM,101,276,283,283,28.3,0.4592554271221161,0.6353489756584167,16.257598876953125,22.142791748046875,1.8491482734680176,0,-1,0,0,0.0,2.0,283,2.1307177543640137,0,0.0,0,0.0,0,15.980429649353027,1,6
NGSIM,Mod_NETSIM,101,277,372,372,37.2,0.4551849663257599,0.6797592043876648,23.20743751525879,32.68667984008789,1.697938323020935,0,-1,0,0,0.0,2.0,372,2.7799646854400635,0,0.0,0,0.0,0,7.638866901397705,1,6
NGSIM,Mod_NETSIM,101,278,554,554,55.400000000000006,0.49206972122192383,0.6782953143119812,4.857468605041504,5.7608113288879395,0.8891057968139648,0,-1,1,19,0.03429602888086643,2.0,554,1.8239952325820923,0,0.0,0,0.0,0,3.6369082927703857,0,5
NGSIM,Mod_NETSIM,101,279,595,595,59.5,0.5291323065757751,0.744827926158905,70.83958435058594,111.12788391113281,5.038174152374268,0,-1,1,142,0.23865546218487396,2.0,595,0.6256197094917297,0,0.0,0,0.0,0,1.6339530944824219,1,6
NGSIM,Mod_NETSIM,101,280,132,132,13.200000000000001,0.8533574342727661,1.0386555194854736,1.0872193574905396,1.3933733701705933,0.6779768466949463,0,-1,1,65,0.49242424242424243,2.0,132,1.6438144445419312,0,0.0,0,0.0,0,28.768686294555664,1,6
NGSIM,Mod_NETSIM,101,281,588,588,58.800000000000004,0.6702262759208679,0.8848263025283813,17.92951202392578,31.26811981201172,2.5124239921569824,0,-1,1,16,0.027210884353741496,2.0,588,1.7222386598587036,0,0.0,0,0.0,0,5.932894706726074,0,5
NGSIM,Mod_NETSIM,101,282,266,266,26.6,0.6583604216575623,0.8686631321907043,13.79664421081543,23.052949905395508,2.6132545471191406,0,-1,0,0,0.0,2.0,266,2.1082375049591064,0,0.0,0,0.0,0,19.5744686126709,1,6
NGSIM,Mod_NETSIM,101,283,448,448,44.800000000000004,0.6635614037513733,0.8538560271263123,10.013818740844727,12.107002258300781,1.1592161655426025,0,-1,0,0,0.0,2.0,448,3.2854788303375244,0,0.0,0,0.0,0,16.427326202392578,0,5
NGSIM,Mod_NETSIM,101,284,283,283,28.3,0.450060099363327,0.6376054286956787,3.4942407608032227,3.9672458171844482,0.5826646685600281,0,-1,0,0,0.0,2.0,283,2.268018960952759,0,0.0,0,0.0,0,7.6115217208862305,1,6
NGSIM,Mod_NETSIM,101,285,517,517,51.7,0.528314471244812,0.7497191429138184,3.065675735473633,6.375080108642578,0.9123297333717346,0,-1,1,124,0.23984526112185686,2.0,517,1.2977159023284912,0,0.0,0,0.0,0,8.167797088623047,0,5
NGSIM,Mod_NETSIM,101,286,354,354,35.4,0.31649190187454224,0.45931634306907654,2.4491899013519287,3.022409200668335,0.3786928951740265,0,-1,0,0,0.0,2.0,354,2.1679975986480713,0,0.0,0,0.0,0,10.987594604492188,1,6
NGSIM,Mod_NETSIM,101,287,232,232,23.200000000000003,0.49216756224632263,0.6439472436904907,3.7187910079956055,4.433285236358643,0.6456578373908997,0,-1,0,0,0.0,2.0,232,2.3000268936157227,0,0.0,0,0.0,0,14.84965991973877,2,7
NGSIM,Mod_NETSIM,101,288,533,533,53.300000000000004,0.6232818961143494,0.8120630383491516,13.02629280090332,13.852099418640137,6.283547878265381,1,50,1,50,0.09380863039399624,2.0,50,0.0,0,0.0,0,0.0,0,0.0,0,5
