dataset,model,seed,event_id,available_future_steps,horizon_steps,horizon_seconds,mae_acc,rmse_acc,mae_spacing,rmse_spacing,mae_speed,collision,collision_step,unsafe_event,unsafe_frames,unsafe_frame_rate,unsafe_thw_threshold_seconds,thw_moving_frames,minimum_predicted_thw,negative_speed_attempts,negative_speed_attempt_rate,overspeed_attempts,overspeed_attempt_rate,numerical_failure,minimum_predicted_spacing,router_mean_Mamba,router_std_Mamba,router_top1_fraction_Mamba,router_mean_Gipps,router_std_Gipps,router_top1_fraction_Gipps,router_mean_GM,router_std_GM,router_top1_fraction_GM,router_mean_FVD,router_std_FVD,router_top1_fraction_FVD,router_mean_Wiedemann,router_std_Wiedemann,router_top1_fraction_Wiedemann,router_mean_NETSIM,router_std_NETSIM,router_top1_fraction_NETSIM,router_mean_Mod_NETSIM,router_std_Mod_NETSIM,router_top1_fraction_Mod_NETSIM,router_mean_Fritzsche,router_std_Fritzsche,router_top1_fraction_Fritzsche,contribution_mean_Mamba,contribution_std_Mamba,contribution_mean_Gipps,contribution_std_Gipps,contribution_mean_GM,contribution_std_GM,contribution_mean_FVD,contribution_std_FVD,contribution_mean_Wiedemann,contribution_std_Wiedemann,contribution_mean_NETSIM,contribution_std_NETSIM,contribution_mean_Mod_NETSIM,contribution_std_Mod_NETSIM,contribution_mean_Fritzsche,contribution_std_Fritzsche,contribution_mean_Transformer_shared,contribution_std_Transformer_shared,contribution_mean_IDM_shared,contribution_std_IDM_shared,evaluation_gpu_local,evaluation_gpu_physical
NGSIM,MoE_UniformExperts,137,252,455,455,45.5,0.5743662118911743,0.7569124698638916,1.4279725551605225,1.758031964302063,0.470721036195755,0,-1,1,426,0.9362637362637363,2.0,455,1.4762369394302368,0,0.0,0,0.0,0,9.293584823608398,0.09999973326921463,0.0002712461573537439,0.0,0.09999973326921463,0.0002712461573537439,0.0,0.09999973326921463,0.0002712461573537439,0.0,0.09999973326921463,0.0002712461573537439,0.0,0.09999973326921463,0.0002712461573537439,0.0,0.09999973326921463,0.0002712461573537439,0.0,0.09999973326921463,0.0002712461573537439,0.0,0.09999973326921463,0.0002712461573537439,0.0,0.2675947844982147,0.13358238339424133,0.08888106793165207,0.05140925943851471,0.13643838465213776,0.07265008240938187,0.03780420869588852,0.020458849146962166,0.053969137370586395,0.03431962803006172,0.0003104920906480402,0.001588649582117796,0.0009814738295972347,0.00762001471593976,0.12926062941551208,0.060846831649541855,0.19990569353103638,0.12635579705238342,0.08485424518585205,0.037405189126729965,1,6
NGSIM,MoE_UniformExperts,137,253,277,277,27.700000000000003,0.6491504907608032,0.8776184916496277,2.163360595703125,2.489241361618042,0.6790336966514587,0,-1,1,277,1.0,2.0,277,1.2352933883666992,0,0.0,0,0.0,0,14.564218521118164,0.10000024735927582,0.0,0.0,0.10000024735927582,0.0,0.0,0.10000024735927582,0.0,0.0,0.10000024735927582,0.0,0.0,0.10000024735927582,0.0,0.0,0.10000024735927582,0.0,0.0,0.10000024735927582,0.0,0.0,0.10000024735927582,0.0,0.0,0.2921777665615082,0.12959401309490204,0.1206476241350174,0.06545204669237137,0.1532767117023468,0.08694016188383102,0.03856572136282921,0.022408628836274147,0.06013128533959389,0.03382101655006409,1.430773590982426e-05,3.460085645201616e-05,1.3338373072713239e-08,2.4327141190383372e-08,0.056923072785139084,0.03690304234623909,0.20218443870544434,0.10715140402317047,0.07607891410589218,0.04086533188819885,2,7
NGSIM,MoE_UniformExperts,137,254,305,305,30.5,0.4520508944988251,0.6095090508460999,3.075775623321533,3.7727320194244385,0.5090019106864929,0,-1,1,282,0.9245901639344263,2.0,305,1.650142788887024,0,0.0,0,0.0,0,7.795520305633545,0.10000026226043701,0.0,0.0,0.10000026226043701,0.0,0.0,0.10000026226043701,0.0,0.0,0.10000026226043701,0.0,0.0,0.10000026226043701,0.0,0.0,0.10000026226043701,0.0,0.0,0.10000026226043701,0.0,0.0,0.10000026226043701,0.0,0.0,0.2523011565208435,0.12828047573566437,0.084536112844944,0.04198680445551872,0.12221173197031021,0.07412926107645035,0.03342539817094803,0.020254112780094147,0.050057511776685715,0.03548676520586014,8.704634819878265e-05,0.00019240363326389343,1.1122485375381075e-05,2.4266068066935986e-05,0.18055589497089386,0.08340708166360855,0.1773718297481537,0.08027932792901993,0.09944222122430801,0.03834250569343567,1,6
NGSIM,MoE_UniformExperts,137,255,327,327,32.7,0.5366807579994202,0.6787095069885254,5.169286251068115,6.189093112945557,0.7827192544937134,0,-1,0,0,0.0,2.0,310,2.5455806255340576,17,0.05198776758409786,0,0.0,0,5.390054702758789,0.10000022500753403,0.0,0.0,0.10000022500753403,0.0,0.0,0.10000022500753403,0.0,0.0,0.10000022500753403,0.0,0.0,0.10000022500753403,0.0,0.0,0.10000022500753403,0.0,0.0,0.10000022500753403,0.0,0.0,0.10000022500753403,0.0,0.0,0.21589818596839905,0.10365047305822372,0.04339829832315445,0.024021323770284653,0.11874577403068542,0.07901549339294434,0.04662618041038513,0.026866819709539413,0.07364712655544281,0.04371913522481918,0.00020523030252661556,0.0004088661808054894,0.005855697672814131,0.016075659543275833,0.19589537382125854,0.10389123111963272,0.2213951200246811,0.11113964021205902,0.07833310216665268,0.045206356793642044,0,5
NGSIM,MoE_UniformExperts,137,256,185,185,18.5,0.5456180572509766,0.6855372786521912,5.665262222290039,7.312775135040283,0.7336098551750183,0,-1,1,185,1.0,2.0,185,1.431406021118164,0,0.0,0,0.0,0,11.646718978881836,0.10000018775463104,0.0,0.0,0.10000018775463104,0.0,0.0,0.10000018775463104,0.0,0.0,0.10000018775463104,0.0,0.0,0.10000018775463104,0.0,0.0,0.10000018775463104,0.0,0.0,0.10000018775463104,0.0,0.0,0.10000018775463104,0.0,0.0,0.27872276306152344,0.1512179672718048,0.1085883155465126,0.05113168805837631,0.15337982773780823,0.08213776350021362,0.040332213044166565,0.021697601303458214,0.05866413563489914,0.03092298097908497,0.00035497386124916375,0.001395562430843711,2.0414670871105045e-05,0.00012754907947964966,0.08158477395772934,0.044869739562273026,0.19857117533683777,0.12439224123954773,0.07978140562772751,0.036947328597307205,1,6
NGSIM,MoE_UniformExperts,137,257,614,614,61.400000000000006,0.5759264826774597,0.713505208492279,3.668285608291626,4.554806232452393,0.9149162769317627,0,-1,1,5,0.008143322475570033,2.0,567,1.9878095388412476,47,0.07654723127035831,0,0.0,0,3.9702203273773193,0.09999940544366837,0.0004390715039335191,0.0,0.09999940544366837,0.0004390715039335191,0.0,0.09999940544366837,0.0004390715039335191,0.0,0.09999940544366837,0.0004390715039335191,0.0,0.09999940544366837,0.0004390715039335191,0.0,0.09999940544366837,0.0004390715039335191,0.0,0.09999940544366837,0.0004390715039335191,0.0,0.09999940544366837,0.0004390715039335191,0.0,0.20095746219158173,0.10818608105182648,0.0739046186208725,0.046503931283950806,0.1381339430809021,0.08529002964496613,0.05091853812336922,0.030235983431339264,0.07979156076908112,0.05916859954595566,0.0009788559982553124,0.00231511821039021,0.010286056436598301,0.023502986878156662,0.16005294024944305,0.07251686602830887,0.2040426880121231,0.10083558410406113,0.08093320578336716,0.03684138506650925,2,7
NGSIM,MoE_UniformExperts,137,258,578,578,57.800000000000004,0.5411480665206909,0.696233868598938,0.6980817317962646,0.852721095085144,0.4679156243801117,0,-1,1,1,0.0017301038062283738,2.0,570,1.9609133005142212,7,0.012110726643598616,0,0.0,0,4.644467353820801,0.09999946504831314,0.00041508395224809647,0.0,0.09999946504831314,0.00041508395224809647,0.0,0.09999946504831314,0.00041508395224809647,0.0,0.09999946504831314,0.00041508395224809647,0.0,0.09999946504831314,0.00041508395224809647,0.0,0.09999946504831314,0.00041508395224809647,0.0,0.09999946504831314,0.00041508395224809647,0.0,0.09999946504831314,0.00041508395224809647,0.0,0.2098115235567093,0.11204834282398224,0.050882406532764435,0.025412293151021004,0.10552924126386642,0.07156235724687576,0.039831340312957764,0.025302886962890625,0.06804657727479935,0.03997313976287842,0.0007119921501725912,0.0016471510753035545,0.008624347858130932,0.021344086155295372,0.21180875599384308,0.07959076017141342,0.22282858192920685,0.1042722538113594,0.08192502707242966,0.037192001938819885,0,5
NGSIM,MoE_UniformExperts,137,259,528,528,52.800000000000004,0.549954891204834,0.7124888300895691,6.059800148010254,7.508392810821533,0.7542203068733215,0,-1,0,0,0.0,2.0,528,2.1611759662628174,0,0.0,0,0.0,0,7.006321907043457,0.0999995544552803,0.00037126237293705344,0.0,0.0999995544552803,0.00037126237293705344,0.0,0.0999995544552803,0.00037126237293705344,0.0,0.0999995544552803,0.00037126237293705344,0.0,0.0999995544552803,0.00037126237293705344,0.0,0.0999995544552803,0.00037126237293705344,0.0,0.0999995544552803,0.00037126237293705344,0.0,0.0999995544552803,0.00037126237293705344,0.0,0.22571900486946106,0.13720788061618805,0.08878333121538162,0.06272962689399719,0.126909539103508,0.07164201140403748,0.0468144454061985,0.026826197281479836,0.06144656613469124,0.030535204336047173,0.0025252150371670723,0.01208021305501461,0.009077593684196472,0.02123360149562359,0.13390357792377472,0.10037588328123093,0.21210281550884247,0.11377184092998505,0.092718206346035,0.03964677453041077,2,7
NGSIM,MoE_UniformExperts,137,260,213,213,21.3,0.6024864912033081,0.7210578918457031,1.5966020822525024,2.0131587982177734,0.5917801260948181,0,-1,1,213,1.0,2.0,213,1.3063517808914185,0,0.0,0,0.0,0,19.759206771850586,0.10000021010637283,0.0,0.0,0.10000021010637283,0.0,0.0,0.10000021010637283,0.0,0.0,0.10000021010637283,0.0,0.0,0.10000021010637283,0.0,0.0,0.10000021010637283,0.0,0.0,0.10000021010637283,0.0,0.0,0.10000021010637283,0.0,0.0,0.2393188327550888,0.12346416711807251,0.16783533990383148,0.05675741285085678,0.10507194697856903,0.06575168669223785,0.027806362137198448,0.017300577834248543,0.054174214601516724,0.0330892950296402,4.7410853198925906e-07,2.5023671241797274e-06,1.012626926755189e-10,1.6061395269328926e-10,0.129172682762146,0.050036173313856125,0.2332201898097992,0.1001545637845993,0.04339994117617607,0.03349706530570984,1,6
NGSIM,MoE_UniformExperts,137,261,424,424,42.400000000000006,0.4919610619544983,0.6741836667060852,5.446882724761963,6.439514636993408,0.6401654481887817,0,-1,1,125,0.294811320754717,2.0,424,1.8761199712753296,0,0.0,0,0.0,0,5.752790927886963,0.0999998226761818,0.00020243071776349097,0.0,0.0999998226761818,0.00020243071776349097,0.0,0.0999998226761818,0.00020243071776349097,0.0,0.0999998226761818,0.00020243071776349097,0.0,0.0999998226761818,0.00020243071776349097,0.0,0.0999998226761818,0.00020243071776349097,0.0,0.0999998226761818,0.00020243071776349097,0.0,0.0999998226761818,0.00020243071776349097,0.0,0.2850337624549866,0.13374918699264526,0.04089515656232834,0.030650591477751732,0.11585917323827744,0.07427593320608139,0.035069387406110764,0.022701360285282135,0.06532678753137589,0.039720889180898666,0.0003866915940307081,0.0008803080418147147,0.003476350102573633,0.015110167674720287,0.15183378756046295,0.07534625381231308,0.22595173120498657,0.12143350392580032,0.07616689801216125,0.03880267217755318,2,7
NGSIM,MoE_UniformExperts,137,262,379,379,37.9,0.5674728155136108,0.7923980951309204,4.476897716522217,5.4031171798706055,0.8834437727928162,0,-1,1,379,1.0,2.0,379,1.201669692993164,0,0.0,0,0.0,0,6.487470626831055,0.09999998658895493,0.0,0.0,0.09999998658895493,0.0,0.0,0.09999998658895493,0.0,0.0,0.09999998658895493,0.0,0.0,0.09999998658895493,0.0,0.0,0.09999998658895493,0.0,0.0,0.09999998658895493,0.0,0.0,0.09999998658895493,0.0,0.0,0.28545546531677246,0.1282266527414322,0.08734319359064102,0.06637583673000336,0.13277722895145416,0.08238141983747482,0.03540845587849617,0.023156417533755302,0.06210901960730553,0.03512866050004959,0.0012628738768398762,0.0027951328083872795,0.00034024190972559154,0.0010661177802830935,0.12122379243373871,0.07180079072713852,0.19474156200885773,0.12583261728286743,0.07933812588453293,0.033913008868694305,2,7
NGSIM,MoE_UniformExperts,137,263,512,512,51.2,0.5761538147926331,0.7415421009063721,1.9514533281326294,2.3245930671691895,0.798389732837677,0,-1,1,457,0.892578125,2.0,512,1.3535107374191284,0,0.0,0,0.0,0,8.289867401123047,0.09999959170818329,0.0003532665141392499,0.0,0.09999959170818329,0.0003532665141392499,0.0,0.09999959170818329,0.0003532665141392499,0.0,0.09999959170818329,0.0003532665141392499,0.0,0.09999959170818329,0.0003532665141392499,0.0,0.09999959170818329,0.0003532665141392499,0.0,0.09999959170818329,0.0003532665141392499,0.0,0.09999959170818329,0.0003532665141392499,0.0,0.28554269671440125,0.12931285798549652,0.06964083015918732,0.05064018815755844,0.1293637603521347,0.08038735389709473,0.03445311263203621,0.02173784375190735,0.05591204762458801,0.03371201455593109,0.0011886098654940724,0.005820632446557283,0.0020769552793353796,0.009343179874122143,0.14550814032554626,0.06077909469604492,0.2072475254535675,0.11976203322410583,0.06906629353761673,0.040381405502557755,1,6
NGSIM,MoE_UniformExperts,137,264,503,503,50.300000000000004,0.5257915258407593,0.6433779001235962,2.1507256031036377,2.471564531326294,0.42655807733535767,0,-1,1,379,0.7534791252485089,2.0,503,1.324243187904358,0,0.0,0,0.0,0,6.307479381561279,0.09999961405992508,0.0003425589529797435,0.0,0.09999961405992508,0.0003425589529797435,0.0,0.09999961405992508,0.0003425589529797435,0.0,0.09999961405992508,0.0003425589529797435,0.0,0.09999961405992508,0.0003425589529797435,0.0,0.09999961405992508,0.0003425589529797435,0.0,0.09999961405992508,0.0003425589529797435,0.0,0.09999961405992508,0.0003425589529797435,0.0,0.2499236762523651,0.14838938415050507,0.0848897323012352,0.05390334874391556,0.13988564908504486,0.08013204485177994,0.03751498833298683,0.02191542275249958,0.05653322860598564,0.035737186670303345,0.0008415214833803475,0.0028974057640880346,0.0028096470050513744,0.011849828064441681,0.14592885971069336,0.07485433667898178,0.2011193037033081,0.13654179871082306,0.08055340498685837,0.04189196601510048,0,5
NGSIM,MoE_UniformExperts,137,265,277,277,27.700000000000003,0.6051796078681946,0.7877174019813538,2.6881654262542725,2.9573585987091064,0.6004511713981628,0,-1,1,277,1.0,2.0,277,1.1237238645553589,0,0.0,0,0.0,0,10.484487533569336,0.10000024735927582,0.0,0.0,0.10000024735927582,0.0,0.0,0.10000024735927582,0.0,0.0,0.10000024735927582,0.0,0.0,0.10000024735927582,0.0,0.0,0.10000024735927582,0.0,0.0,0.10000024735927582,0.0,0.0,0.10000024735927582,0.0,0.0,0.2518492639064789,0.11553183197975159,0.13671256601810455,0.05247495695948601,0.15027394890785217,0.08019256591796875,0.03931550309062004,0.02186506986618042,0.04543043300509453,0.024100517854094505,0.004252533428370953,0.01937226951122284,0.0015468954807147384,0.008672692812979221,0.08342795819044113,0.04696352034807205,0.2099902182817459,0.10013452917337418,0.0772005245089531,0.03795410692691803,2,7
NGSIM,MoE_UniformExperts,137,266,179,179,17.900000000000002,0.32378143072128296,0.47851136326789856,7.956833362579346,10.276334762573242,1.1208165884017944,0,-1,0,0,0.0,2.0,179,4.294990062713623,0,0.0,0,0.0,0,33.70451736450195,0.10000018030405045,0.0,0.0,0.10000018030405045,0.0,0.0,0.10000018030405045,0.0,0.0,0.10000018030405045,0.0,0.0,0.10000018030405045,0.0,0.0,0.10000018030405045,0.0,0.0,0.10000018030405045,0.0,0.0,0.10000018030405045,0.0,0.0,0.19541534781455994,0.11226550489664078,0.10724063217639923,0.04474484920501709,0.0750262439250946,0.07006724923849106,0.03616352006793022,0.03348831087350845,0.0667649656534195,0.05571901798248291,6.862672458302424e-14,2.1433561577053478e-13,1.1736896448222983e-13,5.337864482021781e-13,0.1265392154455185,0.05635736510157585,0.2589416205883026,0.11167465895414352,0.13390834629535675,0.03698662668466568,0,5
NGSIM,MoE_UniformExperts,137,267,173,173,17.3,0.45484352111816406,0.6365146040916443,4.040252208709717,4.26393461227417,0.6121082305908203,0,-1,1,61,0.35260115606936415,2.0,173,1.6453487873077393,0,0.0,0,0.0,0,6.6722235679626465,0.10000017285346985,0.0,0.0,0.10000017285346985,0.0,0.0,0.10000017285346985,0.0,0.0,0.10000017285346985,0.0,0.0,0.10000017285346985,0.0,0.0,0.10000017285346985,0.0,0.0,0.10000017285346985,0.0,0.0,0.10000017285346985,0.0,0.0,0.20282107591629028,0.10932260006666183,0.01688585802912712,0.011287664994597435,0.09589923918247223,0.07697955518960953,0.028058765456080437,0.019837498664855957,0.06720253825187683,0.033317048102617264,0.0017092360649257898,0.003033482236787677,0.012015936896204948,0.022408602759242058,0.1675311177968979,0.09476479887962341,0.33260127902030945,0.12707379460334778,0.07527483999729156,0.03662693500518799,2,7
NGSIM,MoE_UniformExperts,137,268,360,360,36.0,0.6237140893936157,0.7901861071586609,1.4185552597045898,1.760300874710083,0.5626469254493713,0,-1,1,29,0.08055555555555556,2.0,360,1.8544076681137085,0,0.0,0,0.0,0,10.11555004119873,0.1000000610947609,0.0,0.0,0.1000000610947609,0.0,0.0,0.1000000610947609,0.0,0.0,0.1000000610947609,0.0,0.0,0.1000000610947609,0.0,0.0,0.1000000610947609,0.0,0.0,0.1000000610947609,0.0,0.0,0.1000000610947609,0.0,0.0,0.23438669741153717,0.12997570633888245,0.07293613255023956,0.055724091827869415,0.1488165259361267,0.08611886203289032,0.047627583146095276,0.027963798493146896,0.07208600640296936,0.04962043836712837,7.87321841926314e-05,0.00026202588924206793,0.0016484869411215186,0.0075879767537117004,0.12160595506429672,0.08159873634576797,0.22187532484531403,0.10990297794342041,0.07893840223550797,0.051405541598796844,2,7
NGSIM,MoE_UniformExperts,137,269,827,827,82.7,0.5737416744232178,0.7341284155845642,2.097823143005371,2.7685530185699463,0.5895464420318604,0,-1,1,223,0.26964933494558646,2.0,746,1.2406004667282104,81,0.09794437726723096,0,0.0,0,4.230950832366943,0.09999916702508926,0.0005294602015055716,0.0,0.09999916702508926,0.0005294602015055716,0.0,0.09999916702508926,0.0005294602015055716,0.0,0.09999916702508926,0.0005294602015055716,0.0,0.09999916702508926,0.0005294602015055716,0.0,0.09999916702508926,0.0005294602015055716,0.0,0.09999916702508926,0.0005294602015055716,0.0,0.09999916702508926,0.0005294602015055716,0.0,0.2294510304927826,0.12116700410842896,0.05466616153717041,0.03438569977879524,0.110845647752285,0.07349954545497894,0.036988962441682816,0.025041887536644936,0.07549254596233368,0.061191752552986145,0.0016650885809212923,0.004305722191929817,0.007469156291335821,0.01949504017829895,0.18277019262313843,0.06281167268753052,0.21749791502952576,0.10250534117221832,0.08315350115299225,0.03300080820918083,0,5
NGSIM,MoE_UniformExperts,137,270,580,580,58.0,0.5358179807662964,0.7280798554420471,1.9028202295303345,2.420032262802124,0.5613609552383423,0,-1,1,335,0.5775862068965517,2.0,580,1.2166941165924072,0,0.0,0,0.0,0,6.771862506866455,0.09999945759773254,0.000416204275097698,0.0,0.09999945759773254,0.000416204275097698,0.0,0.09999945759773254,0.000416204275097698,0.0,0.09999945759773254,0.000416204275097698,0.0,0.09999945759773254,0.000416204275097698,0.0,0.09999945759773254,0.000416204275097698,0.0,0.09999945759773254,0.000416204275097698,0.0,0.09999945759773254,0.000416204275097698,0.0,0.2720586359500885,0.1312929093837738,0.0534483827650547,0.04257887229323387,0.11958125233650208,0.06891339272260666,0.03234393149614334,0.019117247313261032,0.051962487399578094,0.0325794443488121,0.001993680838495493,0.0063596018590033054,0.0016140083316713572,0.006817068438977003,0.1606709063053131,0.06410914659500122,0.22194300591945648,0.11746889352798462,0.08438365906476974,0.04435862973332405,2,7
NGSIM,MoE_UniformExperts,137,271,394,394,39.400000000000006,0.5055304765701294,0.6467383503913879,3.939817190170288,4.809652328491211,0.6853800415992737,0,-1,1,22,0.05583756345177665,2.0,394,1.9499059915542603,0,0.0,0,0.0,0,14.698636054992676,0.09999992698431015,7.475249731214717e-05,0.0,0.09999992698431015,7.475249731214717e-05,0.0,0.09999992698431015,7.475249731214717e-05,0.0,0.09999992698431015,7.475249731214717e-05,0.0,0.09999992698431015,7.475249731214717e-05,0.0,0.09999992698431015,7.475249731214717e-05,0.0,0.09999992698431015,7.475249731214717e-05,0.0,0.09999992698431015,7.475249731214717e-05,0.0,0.2248365879058838,0.13608823716640472,0.10146474093198776,0.06824389845132828,0.14911846816539764,0.08100664615631104,0.054078906774520874,0.02729504369199276,0.085773766040802,0.04518657922744751,7.133392045943765e-06,3.32691561197862e-05,1.3088669220451266e-05,9.289976151194423e-05,0.06894473731517792,0.0468984916806221,0.22725681960582733,0.10011188685894012,0.08850565552711487,0.047541294246912,2,7
NGSIM,MoE_UniformExperts,137,272,312,312,31.200000000000003,0.49124571681022644,0.6078919172286987,2.038451671600342,2.511505365371704,0.3968355357646942,0,-1,1,294,0.9423076923076923,2.0,312,1.5061689615249634,0,0.0,0,0.0,0,7.682673931121826,0.10000026226043701,0.0,0.0,0.10000026226043701,0.0,0.0,0.10000026226043701,0.0,0.0,0.10000026226043701,0.0,0.0,0.10000026226043701,0.0,0.0,0.10000026226043701,0.0,0.0,0.10000026226043701,0.0,0.0,0.10000026226043701,0.0,0.0,0.2829817831516266,0.1226775050163269,0.0796213299036026,0.047240447252988815,0.14153479039669037,0.08012300729751587,0.03865840286016464,0.022195706143975258,0.052825529128313065,0.03256653621792793,0.0005394358886405826,0.0014582452131435275,0.001026236335746944,0.00478814821690321,0.14846836030483246,0.06580214202404022,0.16757236421108246,0.10322575271129608,0.08677183836698532,0.03953683748841286,0,5
