dataset,model,seed,event_id,available_future_steps,horizon_steps,horizon_seconds,mae_acc,rmse_acc,mae_spacing,rmse_spacing,mae_speed,collision,collision_step,unsafe_event,unsafe_frames,unsafe_frame_rate,unsafe_thw_threshold_seconds,thw_moving_frames,minimum_predicted_thw,negative_speed_attempts,negative_speed_attempt_rate,overspeed_attempts,overspeed_attempt_rate,numerical_failure,minimum_predicted_spacing,router_mean_Mamba,router_std_Mamba,router_top1_fraction_Mamba,router_mean_Gipps,router_std_Gipps,router_top1_fraction_Gipps,router_mean_GM,router_std_GM,router_top1_fraction_GM,router_mean_FVD,router_std_FVD,router_top1_fraction_FVD,router_mean_Wiedemann,router_std_Wiedemann,router_top1_fraction_Wiedemann,router_mean_NETSIM,router_std_NETSIM,router_top1_fraction_NETSIM,router_mean_Mod_NETSIM,router_std_Mod_NETSIM,router_top1_fraction_Mod_NETSIM,router_mean_Fritzsche,router_std_Fritzsche,router_top1_fraction_Fritzsche,contribution_mean_Mamba,contribution_std_Mamba,contribution_mean_Gipps,contribution_std_Gipps,contribution_mean_GM,contribution_std_GM,contribution_mean_FVD,contribution_std_FVD,contribution_mean_Wiedemann,contribution_std_Wiedemann,contribution_mean_NETSIM,contribution_std_NETSIM,contribution_mean_Mod_NETSIM,contribution_std_Mod_NETSIM,contribution_mean_Fritzsche,contribution_std_Fritzsche,contribution_mean_Transformer_shared,contribution_std_Transformer_shared,contribution_mean_IDM_shared,contribution_std_IDM_shared,evaluation_gpu_local,evaluation_gpu_physical
NGSIM,MoE_UniformExperts,101,256,185,185,18.5,0.5331579446792603,0.6787600517272949,4.3436970710754395,5.480944633483887,0.563925564289093,0,-1,1,170,0.918918918918919,2.0,185,1.431406021118164,0,0.0,0,0.0,0,11.59302806854248,0.10000018775463104,0.0,0.0,0.10000018775463104,0.0,0.0,0.10000018775463104,0.0,0.0,0.10000018775463104,0.0,0.0,0.10000018775463104,0.0,0.0,0.10000018775463104,0.0,0.0,0.10000018775463104,0.0,0.0,0.10000018775463104,0.0,0.0,0.0506632998585701,0.03284063935279846,0.06607517600059509,0.031104620546102524,0.19522641599178314,0.1197562962770462,0.036341290920972824,0.022613095119595528,0.0600297711789608,0.03715307265520096,0.00012055375555064529,0.0005150027573108673,0.0002686650841496885,0.0020278587471693754,0.09334263950586319,0.0432497076690197,0.4020288288593292,0.19358223676681519,0.09590323269367218,0.0407312735915184,1,6
NGSIM,MoE_UniformExperts,101,257,614,614,61.400000000000006,0.6222137212753296,0.7621287703514099,5.884781360626221,7.071975231170654,1.1386520862579346,0,-1,0,0,0.0,2.0,587,2.063890218734741,26,0.04234527687296417,0,0.0,0,2.836290121078491,0.09999940544366837,0.0004390715039335191,0.0,0.09999940544366837,0.0004390715039335191,0.0,0.09999940544366837,0.0004390715039335191,0.0,0.09999940544366837,0.0004390715039335191,0.0,0.09999940544366837,0.0004390715039335191,0.0,0.09999940544366837,0.0004390715039335191,0.0,0.09999940544366837,0.0004390715039335191,0.0,0.09999940544366837,0.0004390715039335191,0.0,0.08429600298404694,0.06785142421722412,0.05403568223118782,0.026892345398664474,0.19553610682487488,0.10091932117938995,0.05112037435173988,0.02616119757294655,0.07673432677984238,0.033129315823316574,0.0019317714031785727,0.004739059135317802,0.00918331928551197,0.020016370341181755,0.16887880861759186,0.09126964211463928,0.27030593156814575,0.1315171867609024,0.08797765523195267,0.04662207514047623,2,7
NGSIM,MoE_UniformExperts,101,258,578,578,57.800000000000004,0.5672521591186523,0.7163758873939514,0.976945698261261,1.1276829242706299,0.47335535287857056,0,-1,1,2,0.0034602076124567475,2.0,578,1.9609133005142212,0,0.0,0,0.0,0,4.42728328704834,0.09999946504831314,0.00041508395224809647,0.0,0.09999946504831314,0.00041508395224809647,0.0,0.09999946504831314,0.00041508395224809647,0.0,0.09999946504831314,0.00041508395224809647,0.0,0.09999946504831314,0.00041508395224809647,0.0,0.09999946504831314,0.00041508395224809647,0.0,0.09999946504831314,0.00041508395224809647,0.0,0.09999946504831314,0.00041508395224809647,0.0,0.1331208348274231,0.07146622240543365,0.03805920109152794,0.017942406237125397,0.12995819747447968,0.08950287848711014,0.03411783277988434,0.022366179153323174,0.052838195115327835,0.031107088550925255,0.001070378115400672,0.002374847186729312,0.005241414066404104,0.014213796705007553,0.2236729860305786,0.08579128980636597,0.29748478531837463,0.1208740845322609,0.08443623781204224,0.03556518256664276,0,5
NGSIM,MoE_UniformExperts,101,259,528,528,52.800000000000004,0.5504857897758484,0.7065579295158386,7.139936447143555,8.79743480682373,0.9181910157203674,0,-1,0,0,0.0,2.0,528,2.3294718265533447,0,0.0,0,0.0,0,6.538330078125,0.0999995544552803,0.00037126237293705344,0.0,0.0999995544552803,0.00037126237293705344,0.0,0.0999995544552803,0.00037126237293705344,0.0,0.0999995544552803,0.00037126237293705344,0.0,0.0999995544552803,0.00037126237293705344,0.0,0.0999995544552803,0.00037126237293705344,0.0,0.0999995544552803,0.00037126237293705344,0.0,0.0999995544552803,0.00037126237293705344,0.0,0.11181536316871643,0.07170498371124268,0.05974752828478813,0.03201233223080635,0.1734078973531723,0.09679197520017624,0.04260256141424179,0.02563290297985077,0.0635366141796112,0.03177255019545555,0.0005277559394016862,0.0018320245435461402,0.01031263917684555,0.02157057262957096,0.13936856389045715,0.09911936521530151,0.30436620116233826,0.15830935537815094,0.09431475400924683,0.04112697392702103,2,7
NGSIM,MoE_UniformExperts,101,260,213,213,21.3,0.5913472175598145,0.7258225083351135,4.008369445800781,4.621264457702637,0.7176588773727417,0,-1,1,213,1.0,2.0,213,1.7140766382217407,0,0.0,0,0.0,0,25.165971755981445,0.10000021010637283,0.0,0.0,0.10000021010637283,0.0,0.0,0.10000021010637283,0.0,0.0,0.10000021010637283,0.0,0.0,0.10000021010637283,0.0,0.0,0.10000021010637283,0.0,0.0,0.10000021010637283,0.0,0.0,0.10000021010637283,0.0,0.0,0.20228438079357147,0.05652662739157677,0.08499086648225784,0.03027101419866085,0.09230789542198181,0.07881185412406921,0.017052553594112396,0.014617806300520897,0.03271978721022606,0.026848165318369865,3.3500551221976593e-09,1.6202205799231706e-08,3.941884253906569e-13,5.140862236775734e-13,0.14112716913223267,0.052644796669483185,0.3747662603855133,0.13401080667972565,0.05475110188126564,0.027711784467101097,1,6
NGSIM,MoE_UniformExperts,101,261,424,424,42.400000000000006,0.4909186363220215,0.6790728569030762,5.095070838928223,5.962569236755371,0.5735446214675903,0,-1,1,7,0.01650943396226415,2.0,424,1.9961036443710327,0,0.0,0,0.0,0,5.699366569519043,0.0999998226761818,0.00020243071776349097,0.0,0.0999998226761818,0.00020243071776349097,0.0,0.0999998226761818,0.00020243071776349097,0.0,0.0999998226761818,0.00020243071776349097,0.0,0.0999998226761818,0.00020243071776349097,0.0,0.0999998226761818,0.00020243071776349097,0.0,0.0999998226761818,0.00020243071776349097,0.0,0.0999998226761818,0.00020243071776349097,0.0,0.13753755390644073,0.08177623152732849,0.03122304007411003,0.01970483362674713,0.14400054514408112,0.09507649391889572,0.030256083235144615,0.019982803612947464,0.052728086709976196,0.03643753007054329,0.00035030138678848743,0.0008755506132729352,0.0021421904675662518,0.009509293362498283,0.15043461322784424,0.08360835909843445,0.3697953224182129,0.1544026881456375,0.08153235912322998,0.04757958650588989,2,7
NGSIM,MoE_UniformExperts,101,262,379,379,37.9,0.574471652507782,0.7876212000846863,7.402331352233887,9.017114639282227,0.9933854341506958,0,-1,1,169,0.44591029023746703,2.0,379,1.2535641193389893,0,0.0,0,0.0,0,6.381781101226807,0.09999998658895493,0.0,0.0,0.09999998658895493,0.0,0.0,0.09999998658895493,0.0,0.0,0.09999998658895493,0.0,0.0,0.09999998658895493,0.0,0.0,0.09999998658895493,0.0,0.0,0.09999998658895493,0.0,0.0,0.09999998658895493,0.0,0.0,0.10551749914884567,0.0859757661819458,0.050865206867456436,0.03104112111032009,0.15542501211166382,0.10650329291820526,0.0315374992787838,0.023567399010062218,0.05036720260977745,0.030769290402531624,0.0014976179227232933,0.002871476346626878,0.0001740591396810487,0.0004939290229231119,0.1239115297794342,0.07705425471067429,0.3947999179363251,0.16673080623149872,0.08590443432331085,0.04140805825591087,2,7
NGSIM,MoE_UniformExperts,101,263,512,512,51.2,0.5769944190979004,0.7453223466873169,3.0404927730560303,3.5324299335479736,0.7924022078514099,0,-1,1,187,0.365234375,2.0,512,1.4030935764312744,0,0.0,0,0.0,0,9.669839859008789,0.09999959170818329,0.0003532665141392499,0.0,0.09999959170818329,0.0003532665141392499,0.0,0.09999959170818329,0.0003532665141392499,0.0,0.09999959170818329,0.0003532665141392499,0.0,0.09999959170818329,0.0003532665141392499,0.0,0.09999959170818329,0.0003532665141392499,0.0,0.09999959170818329,0.0003532665141392499,0.0,0.09999959170818329,0.0003532665141392499,0.0,0.07904458045959473,0.07738912850618362,0.044364094734191895,0.026537902653217316,0.15842483937740326,0.09640252590179443,0.031155485659837723,0.01920572854578495,0.05397697910666466,0.030216556042432785,0.0002667332882992923,0.0011175797553732991,0.0014250663807615638,0.008045734837651253,0.14023640751838684,0.06823110580444336,0.39969033002853394,0.16821926832199097,0.09141582250595093,0.04252093285322189,1,6
NGSIM,MoE_UniformExperts,101,264,503,503,50.300000000000004,0.49470752477645874,0.6052138209342957,2.846090078353882,3.9588022232055664,0.4595959186553955,0,-1,1,271,0.5387673956262425,2.0,503,1.3277305364608765,0,0.0,0,0.0,0,6.117918491363525,0.09999961405992508,0.0003425589529797435,0.0,0.09999961405992508,0.0003425589529797435,0.0,0.09999961405992508,0.0003425589529797435,0.0,0.09999961405992508,0.0003425589529797435,0.0,0.09999961405992508,0.0003425589529797435,0.0,0.09999961405992508,0.0003425589529797435,0.0,0.09999961405992508,0.0003425589529797435,0.0,0.09999961405992508,0.0003425589529797435,0.0,0.054065559059381485,0.057657670229673386,0.049559783190488815,0.025357624515891075,0.15786845982074738,0.09748723357915878,0.03147958591580391,0.020495206117630005,0.05177812650799751,0.026666540652513504,0.0007962643285281956,0.002394213806837797,0.002901417436078191,0.012036084197461605,0.16415217518806458,0.06244349852204323,0.3945130407810211,0.16489540040493011,0.0928858071565628,0.04428853467106819,0,5
NGSIM,MoE_UniformExperts,101,265,277,277,27.700000000000003,0.6220142245292664,0.8102231621742249,3.6149423122406006,4.784573078155518,0.7478663325309753,0,-1,1,198,0.7148014440433214,2.0,277,1.1319193840026855,0,0.0,0,0.0,0,10.3125638961792,0.10000024735927582,0.0,0.0,0.10000024735927582,0.0,0.0,0.10000024735927582,0.0,0.0,0.10000024735927582,0.0,0.0,0.10000024735927582,0.0,0.0,0.10000024735927582,0.0,0.0,0.10000024735927582,0.0,0.0,0.10000024735927582,0.0,0.0,0.10361674427986145,0.08178349584341049,0.07624812424182892,0.03061947412788868,0.2097594141960144,0.09187911450862885,0.03881232813000679,0.019005365669727325,0.05888242647051811,0.020583586767315865,0.005145167000591755,0.02226712740957737,0.0016437466256320477,0.008485592901706696,0.09369044005870819,0.05932015925645828,0.31856808066368103,0.15381638705730438,0.09363342821598053,0.03734239563345909,2,7
NGSIM,MoE_UniformExperts,101,266,179,179,17.900000000000002,0.37682706117630005,0.5226287841796875,8.354249000549316,10.72835922241211,1.1262357234954834,0,-1,0,0,0.0,2.0,179,4.495006561279297,0,0.0,0,0.0,0,34.448299407958984,0.10000018030405045,0.0,0.0,0.10000018030405045,0.0,0.0,0.10000018030405045,0.0,0.0,0.10000018030405045,0.0,0.0,0.10000018030405045,0.0,0.0,0.10000018030405045,0.0,0.0,0.10000018030405045,0.0,0.0,0.10000018030405045,0.0,0.0,0.045376259833574295,0.021166283637285233,0.06026935577392578,0.028846316039562225,0.12296201288700104,0.10567913204431534,0.03563113883137703,0.030709058046340942,0.06399329751729965,0.060285784304142,3.6177058392169656e-14,1.061041174626326e-13,2.2570414301100773e-14,1.0084787144910498e-13,0.15543386340141296,0.06804602593183517,0.3570215404033661,0.16604478657245636,0.15931259095668793,0.04624626412987709,0,5
NGSIM,MoE_UniformExperts,101,267,173,173,17.3,0.4550996422767639,0.620401918888092,4.4745869636535645,4.7213945388793945,0.5483670830726624,0,-1,1,67,0.3872832369942196,2.0,173,1.689394235610962,0,0.0,0,0.0,0,5.718530178070068,0.10000017285346985,0.0,0.0,0.10000017285346985,0.0,0.0,0.10000017285346985,0.0,0.0,0.10000017285346985,0.0,0.0,0.10000017285346985,0.0,0.0,0.10000017285346985,0.0,0.0,0.10000017285346985,0.0,0.0,0.10000017285346985,0.0,0.0,0.1863003969192505,0.10091876238584518,0.025232769548892975,0.013710800558328629,0.13158360123634338,0.09035846590995789,0.026556210592389107,0.01600380800664425,0.04962121695280075,0.03044663742184639,0.0027781231328845024,0.002615678822621703,0.011473317630589008,0.01981722190976143,0.16734196245670319,0.10329387336969376,0.32702237367630005,0.122286856174469,0.07209006696939468,0.037845972925424576,2,7
NGSIM,MoE_UniformExperts,101,268,360,360,36.0,0.6231945753097534,0.8128244876861572,2.0922155380249023,2.3682072162628174,0.5151947736740112,0,-1,1,101,0.28055555555555556,2.0,360,1.7404125928878784,0,0.0,0,0.0,0,8.82541561126709,0.1000000610947609,0.0,0.0,0.1000000610947609,0.0,0.0,0.1000000610947609,0.0,0.0,0.1000000610947609,0.0,0.0,0.1000000610947609,0.0,0.0,0.1000000610947609,0.0,0.0,0.1000000610947609,0.0,0.0,0.1000000610947609,0.0,0.0,0.05980870872735977,0.06763134896755219,0.04177095741033554,0.02425527200102806,0.19916017353534698,0.1352204978466034,0.04047020897269249,0.028577866032719612,0.073342464864254,0.05266667529940605,0.00022317026741802692,0.0005811366718262434,0.0014051489997655153,0.006014108657836914,0.12890705466270447,0.08152773976325989,0.3764265775680542,0.17851024866104126,0.07848550379276276,0.048291780054569244,2,7
NGSIM,MoE_UniformExperts,101,269,827,827,82.7,0.5831126570701599,0.7788111567497253,3.614539384841919,4.767652988433838,0.7406152486801147,0,-1,1,198,0.23941958887545345,2.0,763,1.2537013292312622,63,0.0761789600967352,0,0.0,0,3.6082234382629395,0.09999916702508926,0.0005294602015055716,0.0,0.09999916702508926,0.0005294602015055716,0.0,0.09999916702508926,0.0005294602015055716,0.0,0.09999916702508926,0.0005294602015055716,0.0,0.09999916702508926,0.0005294602015055716,0.0,0.09999916702508926,0.0005294602015055716,0.0,0.09999916702508926,0.0005294602015055716,0.0,0.09999916702508926,0.0005294602015055716,0.0,0.11406505107879639,0.07946623116731644,0.04103099927306175,0.020487653091549873,0.13802072405815125,0.0824565514922142,0.03320344164967537,0.020898858085274696,0.05568000301718712,0.023645393550395966,0.002098923781886697,0.003651627339422703,0.006539434660226107,0.016278130933642387,0.20497025549411774,0.0818784087896347,0.31509584188461304,0.13266628980636597,0.08929493278265,0.03651529923081398,0,5
NGSIM,MoE_UniformExperts,101,270,580,580,58.0,0.5299561619758606,0.7134231328964233,2.586186647415161,3.606863021850586,0.622202455997467,0,-1,1,277,0.47758620689655173,2.0,580,1.153727412223816,0,0.0,0,0.0,0,6.521047115325928,0.09999945759773254,0.000416204275097698,0.0,0.09999945759773254,0.000416204275097698,0.0,0.09999945759773254,0.000416204275097698,0.0,0.09999945759773254,0.000416204275097698,0.0,0.09999945759773254,0.000416204275097698,0.0,0.09999945759773254,0.000416204275097698,0.0,0.09999945759773254,0.000416204275097698,0.0,0.09999945759773254,0.000416204275097698,0.0,0.11969658732414246,0.08348488062620163,0.036220986396074295,0.025468401610851288,0.1409325897693634,0.07697877287864685,0.027374783530831337,0.015753934159874916,0.047271355986595154,0.02390386536717415,0.00449164304882288,0.01480860821902752,0.0009354274952784181,0.004202015232294798,0.17487187683582306,0.08416537940502167,0.3518829345703125,0.15795256197452545,0.09632180631160736,0.04746386036276817,2,7
NGSIM,MoE_UniformExperts,101,271,394,394,39.400000000000006,0.5299683213233948,0.6727768182754517,2.7242438793182373,3.560368061065674,0.5926895141601562,0,-1,0,0,0.0,2.0,394,2.24414324760437,0,0.0,0,0.0,0,17.42430877685547,0.09999992698431015,7.475249731214717e-05,0.0,0.09999992698431015,7.475249731214717e-05,0.0,0.09999992698431015,7.475249731214717e-05,0.0,0.09999992698431015,7.475249731214717e-05,0.0,0.09999992698431015,7.475249731214717e-05,0.0,0.09999992698431015,7.475249731214717e-05,0.0,0.09999992698431015,7.475249731214717e-05,0.0,0.09999992698431015,7.475249731214717e-05,0.0,0.06014864146709442,0.044205330312252045,0.06232072785496712,0.034934476017951965,0.1885432004928589,0.13149942457675934,0.043473970144987106,0.029842179268598557,0.07761509716510773,0.055206261575222015,1.1692495718307327e-06,5.892360604775604e-06,1.2760837307723705e-05,9.285070700570941e-05,0.07988974452018738,0.057025328278541565,0.3860994577407837,0.16978159546852112,0.10189540684223175,0.05038734897971153,2,7
NGSIM,MoE_UniformExperts,101,272,312,312,31.200000000000003,0.5064087510108948,0.6406102180480957,1.4029802083969116,1.684200406074524,0.5363454222679138,0,-1,1,87,0.27884615384615385,2.0,312,1.5876985788345337,0,0.0,0,0.0,0,8.150219917297363,0.10000026226043701,0.0,0.0,0.10000026226043701,0.0,0.0,0.10000026226043701,0.0,0.0,0.10000026226043701,0.0,0.0,0.10000026226043701,0.0,0.0,0.10000026226043701,0.0,0.0,0.10000026226043701,0.0,0.0,0.10000026226043701,0.0,0.0,0.0679791048169136,0.06599539518356323,0.04657427594065666,0.027197223156690598,0.16832664608955383,0.09304986149072647,0.0342034213244915,0.01939200982451439,0.05680331960320473,0.0292909424751997,0.000217630120459944,0.0007531162700615823,0.00011135746171930805,0.0007332094828598201,0.15348006784915924,0.0666627436876297,0.38184648752212524,0.14213870465755463,0.09045767784118652,0.037387020885944366,0,5
NGSIM,MoE_UniformExperts,101,273,167,167,16.7,0.5315086841583252,0.6904712319374084,3.1280627250671387,3.8130998611450195,0.7247685790061951,0,-1,1,66,0.39520958083832336,2.0,167,1.7416037321090698,0,0.0,0,0.0,0,9.398082733154297,0.10000016540288925,0.0,0.0,0.10000016540288925,0.0,0.0,0.10000016540288925,0.0,0.0,0.10000016540288925,0.0,0.0,0.10000016540288925,0.0,0.0,0.10000016540288925,0.0,0.0,0.10000016540288925,0.0,0.0,0.10000016540288925,0.0,0.0,0.09520307928323746,0.0601925328373909,0.04712492972612381,0.029211463406682014,0.22552593052387238,0.11365904659032822,0.04453267529606819,0.022301141172647476,0.07790819555521011,0.041982945054769516,0.0007590675377286971,0.0019015981815755367,0.006302678491920233,0.01795981265604496,0.08501704037189484,0.07178653031587601,0.34162437915802,0.1787157952785492,0.07600200921297073,0.03643898665904999,0,5
NGSIM,MoE_UniformExperts,101,274,267,267,26.700000000000003,0.7989128232002258,1.0497418642044067,2.722252368927002,3.3361475467681885,0.8473972678184509,0,-1,1,122,0.45692883895131087,2.0,267,1.7117873430252075,0,0.0,0,0.0,0,3.130518913269043,0.10000024735927582,0.0,0.0,0.10000024735927582,0.0,0.0,0.10000024735927582,0.0,0.0,0.10000024735927582,0.0,0.0,0.10000024735927582,0.0,0.0,0.10000024735927582,0.0,0.0,0.10000024735927582,0.0,0.0,0.10000024735927582,0.0,0.0,0.10672448575496674,0.08152861148118973,0.03756961598992348,0.02020125649869442,0.15765756368637085,0.08524677902460098,0.037183620035648346,0.02081851102411747,0.060343917459249496,0.0277523435652256,0.003614351386204362,0.005497134290635586,0.009915117174386978,0.01831146888434887,0.17091715335845947,0.0781455859541893,0.3410641551017761,0.1573500782251358,0.0750100389122963,0.03228668123483658,0,5
NGSIM,MoE_UniformExperts,101,275,366,366,36.6,0.612786054611206,0.753206729888916,1.7775375843048096,2.2136552333831787,0.6386986970901489,0,-1,1,284,0.7759562841530054,2.0,366,1.668149471282959,0,0.0,0,0.0,0,9.494218826293945,0.1000000387430191,0.0,0.0,0.1000000387430191,0.0,0.0,0.1000000387430191,0.0,0.0,0.1000000387430191,0.0,0.0,0.1000000387430191,0.0,0.0,0.1000000387430191,0.0,0.0,0.1000000387430191,0.0,0.0,0.1000000387430191,0.0,0.0,0.06664849817752838,0.06909746676683426,0.04138800501823425,0.02900182083249092,0.20800693333148956,0.10293987393379211,0.041000232100486755,0.020965004339814186,0.06885284185409546,0.03483925387263298,0.001365617848932743,0.006974977906793356,0.00255791493691504,0.011941837146878242,0.11838356405496597,0.06447859853506088,0.38052651286125183,0.16870425641536713,0.07126986235380173,0.04414508119225502,2,7
NGSIM,MoE_UniformExperts,101,276,283,283,28.3,0.40996819734573364,0.5284518003463745,9.270377159118652,10.215522766113281,0.6686460375785828,0,-1,0,0,0.0,2.0,283,2.8294498920440674,0,0.0,0,0.0,0,20.041854858398438,0.10000025480985641,0.0,0.0,0.10000025480985641,0.0,0.0,0.10000025480985641,0.0,0.0,0.10000025480985641,0.0,0.0,0.10000025480985641,0.0,0.0,0.10000025480985641,0.0,0.0,0.10000025480985641,0.0,0.0,0.10000025480985641,0.0,0.0,0.06473408639431,0.03435864672064781,0.07075200229883194,0.02679414674639702,0.20978912711143494,0.1064913272857666,0.05252126604318619,0.028883904218673706,0.0764705166220665,0.038190752267837524,4.831126148019393e-07,1.7029552736858022e-06,0.005498043727129698,0.01855691336095333,0.09721539914608002,0.05515376478433609,0.32552388310432434,0.1632295697927475,0.09749499708414078,0.043603383004665375,1,6
